Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	6.721	554.728	744.804	1.425	104.598	3398.262	6.47e-06	0.00053387	0.0007168	1.37e-06	0.00010066	0.00327047
Cochise	0.018	49.819	109.746	0.098	7.866	708.091	1.4e-07	0.00039299	0.00086571	7.7e-07	6.205e-05	0.00558564
Coconino	1.434	118.377	127.067	0.14	9.682	180.764	1.004e-05	0.00082866	0.00088949	9.8e-07	6.778e-05	0.00126538
Greenlee	0.029	2.325	2.379	0.0	0.0	0.989	3.06e-06	0.00024518	0.00025087	0.0	0.0	0.00010429
La Paz	0.0	18.16	21.3	0.003	3.131	39.824	0.0	0.00086075	0.00100957	1.4e-07	0.0001484	0.00188757
Graham	1.231	113.187	117.101	0.0	0.124	84.928	3.233e-05	0.00297297	0.00307578	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.685	35.39	239.539	0.0	9.572e-05	0.00031433	1.271e-05	0.00065672	0.00444504
Yuma	4.242	491.086	509.699	2.087	113.12	587.969	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	3.692	295.21	303.466	0.0	1.622	161.896	3.343e-05	0.00267291	0.00274767	0.0	1.469e-05	0.00146585
Mohave	0.134	14.348	32.455	0.429	34.28	365.179	6.4e-07	6.847e-05	0.00015488	2.05e-06	0.00016359	0.00174268
Santa Cruz	0.0	41.512	44.182	3.874	90.865	155.779	0.0	0.00089252	0.00094993	8.329e-05	0.00195362	0.00334929
Pinal	1.897	151.703	274.806	0.254	20.298	1301.644	4.24e-06	0.00033928	0.00061459	5.7e-07	4.54e-05	0.00291106
Maricopa	0.0	2627.603	2636.907	6.054	499.626	3240.711	0.0	0.00059572	0.00059783	1.37e-06	0.00011327	0.00073472
Apache	0.0	65.464	70.673	0.221	17.69	145.856	0.0	0.00091153	0.00098406	3.08e-06	0.00024632	0.00203091
