Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	22.978	172.708	362.784	4.204	30.194	3323.858	2.211e-05	0.00016621	0.00034914	4.05e-06	2.906e-05	0.00319887
Cochise	2.723	23.747	83.674	0.323	2.411	702.636	2.148e-05	0.00018732	0.00066005	2.55e-06	1.902e-05	0.0055426
Coconino	4.903	36.856	45.546	0.381	2.64	173.722	3.432e-05	0.000258	0.00031883	2.67e-06	1.848e-05	0.00121608
Yavapai	0.704	7.037	18.036	0.016	0.268	238.595	3.03e-06	3.033e-05	7.774e-05	7e-08	1.16e-06	0.00102846
Greenlee	0.096	0.713	0.767	0.0	0.0	0.989	1.012e-05	7.519e-05	8.088e-05	0.0	0.0	0.00010429
La Paz	1.147	9.948	13.088	0.165	1.394	38.087	5.437e-05	0.00047151	0.00062034	7.82e-06	6.607e-05	0.00180524
Graham	4.857	36.81	40.724	0.0	0.124	84.928	0.00012757	0.00096685	0.00106966	0.0	3.26e-06	0.00223072
Gila	0.188	4.751	16.532	1.143	6.405	210.554	3.49e-06	8.816e-05	0.00030678	2.121e-05	0.00011886	0.00390718
Yuma	23.138	188.903	207.516	3.868	22.136	496.985	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	12.136	90.478	98.734	0.059	1.492	161.766	0.00010988	0.00081921	0.00089397	5.3e-07	1.351e-05	0.00146467
Mohave	0.661	5.286	23.393	1.409	10.506	341.405	3.15e-06	2.523e-05	0.00011163	6.72e-06	5.014e-05	0.00162923
Santa Cruz	1.913	38.049	40.719	0.792	3.544	68.458	4.113e-05	0.00081806	0.00087547	1.703e-05	7.62e-05	0.00147187
Pinal	6.236	46.495	169.598	0.834	6.22	1287.566	1.395e-05	0.00010398	0.0003793	1.87e-06	1.391e-05	0.00287957
Maricopa	181.845	1795.538	1804.842	20.695	155.553	2896.638	4.123e-05	0.00040708	0.00040918	4.69e-06	3.527e-05	0.00065671
Apache	4.631	46.299	51.508	0.727	5.423	133.589	6.448e-05	0.00064467	0.0007172	1.012e-05	7.551e-05	0.0018601
