Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	2.851	610.886	800.962	0.62	116.737	3410.401	2.74e-06	0.00058791	0.00077084	6e-07	0.00011235	0.00328216
Cochise	0.0	49.858	109.785	0.042	8.688	708.913	0.0	0.00039329	0.00086602	3.3e-07	6.853e-05	0.00559212
Coconino	0.608	130.359	139.049	0.061	10.899	181.981	4.26e-06	0.00091253	0.00097336	4.3e-07	7.629e-05	0.0012739
Greenlee	0.012	2.567	2.621	0.0	0.0	0.989	1.27e-06	0.00027069	0.00027639	0.0	0.0	0.00010429
Graham	0.529	123.737	127.651	0.0	0.124	84.928	1.389e-05	0.00325008	0.00335288	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.334	41.67	245.819	0.0	9.572e-05	0.00031433	6.2e-06	0.00077326	0.00456158
Yuma	1.262	524.041	542.654	0.996	132.133	606.982	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	1.577	326.067	334.323	0.0	1.622	161.896	1.428e-05	0.0029523	0.00302705	0.0	1.469e-05	0.00146585
Mohave	0.05	15.447	33.554	0.183	37.864	368.763	2.4e-07	7.372e-05	0.00016012	8.7e-07	0.00018069	0.00175979
Santa Cruz	0.0	41.512	44.182	2.438	131.651	196.565	0.0	0.00089252	0.00094993	5.242e-05	0.00283053	0.0042262
Pinal	0.811	167.562	290.665	0.108	22.419	1303.765	1.81e-06	0.00037474	0.00065006	2.4e-07	5.014e-05	0.0029158
Maricopa	0.0	2627.603	2636.907	2.568	550.205	3291.29	0.0	0.00059572	0.00059783	5.8e-07	0.00012474	0.00074618
Apache	0.0	65.464	70.673	0.095	19.54	147.706	0.0	0.00091153	0.00098406	1.32e-06	0.00027208	0.00205667
