Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Arizona	6.0	0.0	1.0	N/A	8.2e-07	0.0	30.0	12.0	7.5	4.1e-06	1.64e-06	1.025e-06	2020-03-10
Arizona	9.0	0.0	1.0	N/A	1.24e-06	0.0	45.0	18.0	11.25	6.2e-06	2.48e-06	1.55e-06	2020-03-11
Arizona	9.0	0.0	1.0	N/A	1.24e-06	0.0	45.0	18.0	11.25	6.2e-06	2.48e-06	1.55e-06	2020-03-12
Arizona	9.0	0.0	1.0	N/A	1.24e-06	0.0	45.0	18.0	11.25	6.2e-06	2.48e-06	1.55e-06	2020-03-13
Arizona	12.0	0.0	1.0	N/A	1.65e-06	0.0	60.0	24.0	15.0	8.25e-06	3.3e-06	2.0625e-06	2020-03-14
Arizona	13	0	1	N/A	1.79e-06	0.0	65	26	16.25	8.95e-06	3.58e-06	2.2375e-06	2020-03-15
Arizona	18	0	1	N/A	2.47e-06	0.0	90	36	22.5	1.235e-05	4.94e-06	3.0875e-06	2020-03-16
Arizona	20	0	1	N/A	2.75e-06	0.0	100	40	25	1.375e-05	5.5e-06	3.4375e-06	2020-03-17
Arizona	27	0	0	N/A	3.71e-06	0.0	135	54	33.75	1.855e-05	7.42e-06	4.6375e-06	2020-03-18
Arizona	45	0	0	N/A	6.18e-06	0.0	225	90	56.25	3.09e-05	1.236e-05	7.725e-06	2020-03-19
Arizona	78	0	0	N/A	1.072e-05	0.0	390	156	97.5	5.36e-05	2.144e-05	1.34e-05	2020-03-20
Arizona	118	1	0	N/A	1.621e-05	1.4e-07	333.333333333	153.846153846	100	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-03-21
Arizona	152	2	0	0	2.088e-05	2.7e-07	666.666666667	307.692307692	200	9e-05	4.15384615385e-05	2.7e-05	2020-03-22
Arizona	235	2	0	0	3.229e-05	2.7e-07	666.666666667	307.692307692	200	9e-05	4.15384615385e-05	2.7e-05	2020-03-23
Arizona	326	5	0	0	4.479e-05	6.9e-07	1666.66666667	769.230769231	500	0.00023	0.000106153846154	6.9e-05	2020-03-24
Arizona	401	6	0	0	5.509e-05	8.2e-07	2000	923.076923077	600	0.000273333333333	0.000126153846154	8.2e-05	2020-03-25
Arizona	508	8	0	0	6.979e-05	1.1e-06	2666.66666667	1230.76923077	800	0.000366666666667	0.000169230769231	0.00011	2020-03-26
Arizona	665	13	0	0	9.136e-05	1.79e-06	4333.33333333	2000	1300	0.000596666666667	0.000275384615385	0.000179	2020-03-27
Arizona	773	15	0	0	0.0001062	2.06e-06	5000	2307.69230769	1500	0.000686666666667	0.000316923076923	0.000206	2020-03-28
Arizona	919	17	0	0	0.00012626	2.34e-06	5666.66666667	2615.38461538	1700.0	0.00078	0.00036	0.000234	2020-03-29
Arizona	1157	20	0	0	0.00015896	2.75e-06	6666.66666667	3076.92307692	2000.0	0.000916666666667	0.000423076923077	0.000275	2020-03-30
Arizona	1289	24	0	0	0.00017709	3.3e-06	8000.0	3692.30769231	2400.0	0.0011	0.000507692307692	0.00033	2020-03-31
Arizona	1530	29	0	0	0.0002102	3.98e-06	9666.66666667	4461.53846154	2900.0	0.00132666666667	0.000612307692308	0.000398	2020-04-01
Arizona	1715	32	0	0	0.00023562	4.4e-06	10666.6666667	4923.07692308	3200.0	0.00146666666667	0.000676923076923	0.00044	2020-04-02
Arizona	1937	41	0	0	0.00026612	5.63e-06	13666.6666667	6307.69230769	4100.0	0.00187666666667	0.000866153846154	0.000563	2020-04-03
Arizona	2187	52	0	0	0.00030047	7.14e-06	17333.3333333	8000.0	5200.0	0.00238	0.00109846153846	0.000714	2020-04-04
Arizona	2486	64	0	0	0.00034154	8.79e-06	21333.3333333	9846.15384615	6400.0	0.00293	0.00135230769231	0.000879	2020-04-05
Arizona	2732	65	0	0	0.00037534	8.93e-06	21666.6666667	10000.0	6500.0	0.00297666666667	0.00137384615385	0.000893	2020-04-06
Arizona	2870	73	0	0	0.0003943	1.003e-05	24333.3333333	11230.7692308	7300.0	0.00334333333333	0.00154307692308	0.001003	2020-04-07
Arizona	3036	80	0	0	0.00041711	1.099e-05	26666.6666667	12307.6923077	8000.0	0.00366333333333	0.00169076923077	0.001099	2020-04-08
Arizona	3018	89	0	0	0.00041463	1.223e-05	29666.6666667	13692.3076923	8900.0	0.00407666666667	0.00188153846154	0.001223	2020-04-09
Arizona	3112	97	0	0	0.00042755	1.333e-05	32333.3333333	14923.0769231	9700.0	0.00444333333333	0.00205076923077	0.001333	2020-04-10
Arizona	3393	108	0	0	0.00046615	1.484e-05	36000.0	16615.3846154	10800.0	0.00494666666667	0.00228307692308	0.001484	2020-04-11
Arizona	3542	115	0	3427	0.00048662	1.58e-05	38333.3333333	17692.3076923	11500.0	0.00526666666667	0.00243076923077	0.00158	2020-04-12
Arizona	3705	122	0	3583	0.00050902	1.676e-05	40666.6666667	18769.2307692	12200.0	0.00558666666667	0.00257846153846	0.001676	2020-04-13
Arizona	3809	131	0	3678	0.00052331	1.8e-05	43666.6666667	20153.8461538	13100.0	0.006	0.00276923076923	0.0018	2020-04-14
Arizona	3964	142	0	3822	0.0005446	1.951e-05	47333.3333333	21846.1538462	14200.0	0.00650333333333	0.00300153846154	0.001951	2020-04-15
Arizona	4237	150	0	4087	0.00058211	2.061e-05	50000.0	23076.9230769	15000.0	0.00687	0.00317076923077	0.002061	2020-04-16
Arizona	4511	169	0	4342	0.00061975	2.322e-05	56333.3333333	26000.0	16900.0	0.00774	0.00357230769231	0.002322	2020-04-17
Arizona	4724	180	0	4544	0.00064902	2.473e-05	60000.0	27692.3076923	18000.0	0.00824333333333	0.00380461538462	0.002473	2020-04-18
Arizona	4933	184	0	4749	0.00067773	2.528e-05	61333.3333333	28307.6923077	18400.0	0.00842666666667	0.00388923076923	0.002528	2020-04-19
Arizona	5068	191	0	4877	0.00069628	2.624e-05	63666.6666667	29384.6153846	19100.0	0.00874666666667	0.00403692307692	0.002624	2020-04-20
Arizona	5256	208	0	5048	0.00072211	2.858e-05	69333.3333333	32000.0	20800.0	0.00952666666667	0.00439692307692	0.002858	2020-04-21
Arizona	5473	231	0	5242	0.00075192	3.174e-05	77000.0	35538.4615385	23100.0	0.01058	0.00488307692308	0.003174	2020-04-22
Arizona	5772	249	0	5523	0.000793	3.421e-05	83000.0	38307.6923077	24900.0	0.0114033333333	0.00526307692308	0.003421	2020-04-23
