Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	20.708	258.789	448.865	3.816	46.08	3339.744	1.993e-05	0.00024906	0.00043199	3.67e-06	4.435e-05	0.00321416
Cochise	2.105	33.034	92.961	0.291	3.621	703.846	1.66e-05	0.00026058	0.0007333	2.3e-06	2.856e-05	0.00555215
Coconino	4.419	55.226	63.916	0.355	4.104	175.186	3.093e-05	0.00038659	0.00044742	2.49e-06	2.873e-05	0.00122633
Yavapai	0.38	9.042	20.041	0.0	0.28	238.607	1.64e-06	3.898e-05	8.639e-05	0.0	1.21e-06	0.00102851
Greenlee	0.086	1.071	1.125	0.0	0.0	0.989	9.07e-06	0.00011294	0.00011863	0.0	0.0	0.00010429
La Paz	0.792	13.645	16.785	0.124	1.948	38.641	3.754e-05	0.00064674	0.00079557	5.88e-06	9.233e-05	0.0018315
Graham	4.297	54.895	58.809	0.0	0.124	84.928	0.00011287	0.00144187	0.00154468	0.0	3.26e-06	0.00223072
Gila	0.043	5.047	16.828	1.305	11.466	215.615	8e-07	9.366e-05	0.00031227	2.422e-05	0.00021277	0.00400109
Yuma	18.715	270.134	288.747	4.191	38.656	513.505	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	10.921	135.894	144.15	0.014	1.586	161.86	9.888e-05	0.00123042	0.00130517	1.3e-07	1.436e-05	0.00146553
Mohave	0.543	7.632	25.739	1.268	15.78	346.679	2.59e-06	3.642e-05	0.00012283	6.05e-06	7.53e-05	0.0016544
Santa Cruz	0.0	41.512	44.182	1.464	8.305	73.219	0.0	0.00089252	0.00094993	3.148e-05	0.00017856	0.00157423
Pinal	5.612	69.833	192.936	0.751	9.343	1290.689	1.255e-05	0.00015618	0.00043149	1.68e-06	2.09e-05	0.00288656
Maricopa	106.105	2331.478	2340.782	18.651	233.083	2974.168	2.406e-05	0.00052858	0.00053069	4.23e-06	5.284e-05	0.00067429
Apache	2.498	59.492	64.701	0.654	8.145	136.311	3.478e-05	0.00082837	0.0009009	9.11e-06	0.00011341	0.00189801
