Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1.526	629.417	819.493	0.339	120.785	3414.449	1.47e-06	0.00060575	0.00078868	3.3e-07	0.00011624	0.00328605
Cochise	0.0	49.858	109.785	0.023	8.96	709.185	0.0	0.00039329	0.00086602	1.8e-07	7.068e-05	0.00559427
Coconino	0.326	134.314	143.004	0.034	11.307	182.389	2.28e-06	0.00094022	0.00100105	2.4e-07	7.915e-05	0.00127675
Greenlee	0.007	2.648	2.702	0.0	0.0	0.989	7.4e-07	0.00027924	0.00028493	0.0	0.0	0.00010429
Graham	0.261	127.142	131.056	0.0	0.124	84.928	6.86e-06	0.00333951	0.00344232	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.186	43.831	247.98	0.0	9.572e-05	0.00031433	3.45e-06	0.00081336	0.00460168
Yuma	0.071	528.494	547.107	0.559	138.609	613.458	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.851	336.275	344.531	0.0	1.622	161.896	7.71e-06	0.00304473	0.00311948	0.0	1.469e-05	0.00146585
Mohave	0.013	15.704	33.811	0.099	39.049	369.948	6e-08	7.494e-05	0.00016135	4.7e-07	0.00018635	0.00176544
Santa Cruz	0.0	41.512	44.182	1.529	148.82	213.734	0.0	0.00089252	0.00094993	3.287e-05	0.00319967	0.00459534
Pinal	0.437	172.806	295.909	0.058	23.121	1304.467	9.8e-07	0.00038647	0.00066178	1.3e-07	5.171e-05	0.00291737
Maricopa	0.0	2627.603	2636.907	1.375	566.896	3307.981	0.0	0.00059572	0.00059783	3.1e-07	0.00012852	0.00074997
Apache	0.0	65.464	70.673	0.051	20.152	148.318	0.0	0.00091153	0.00098406	7.1e-07	0.0002806	0.00206519
