Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	670.0	10.0	0.0	660.0	0.00315847	4.714e-05	3333.33333333	1538.46153846	1000.0	0.0157133333333	0.00725230769231	0.004714
Pinal	764.0	37.0	0.0	727.0	0.00170864	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	8379.0	385.0	0.0	7994.0	0.00189965	8.729e-05	128333.333333	59230.7692308	38500.0	0.0290966666667	0.0134292307692	0.008729
Mohave	319.0	37.0	0.0	282.0	0.00152231	0.00017657	12333.3333333	5692.30769231	3700.0	0.0588566666667	0.0271646153846	0.017657
Gila	24.0	1.0	0.0	23.0	0.00044536	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	186.0	0.0	0.0	186.0	0.00399905	0.0	930.0	372.0	232.5	0.01999525	0.0079981	0.0049988125
Cochise	59.0	1.0	0.0	58.0	0.00046541	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	288.0	6.0	0.0	282.0	0.00124142	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1028.0	72.0	0.0	956.0	0.00719616	0.00050401	24000.0	11076.9230769	7200.0	0.168003333333	0.07754	0.050401
Pima	2046.0	173.0	0.0	1873.0	0.00196906	0.00016649	57666.6666667	26615.3846154	17300.0	0.0554966666667	0.0256138461538	0.016649
Apache	1191.0	26.0	0.0	1165.0	0.01658359	0.00036203	8666.66666667	4000.0	2600.0	0.120676666667	0.0556969230769	0.036203
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	1543.0	56.0	0.0	1487.0	0.01397075	0.00050704	18666.6666667	8615.38461538	5600.0	0.169013333333	0.0780061538462	0.050704
Graham	24.0	0.0	0.0	24.0	0.00063038	0.0	120.0	48.0	30.0	0.0031519	0.00126076	0.000787975
La Paz	51.0	1.0	0.0	50.0	0.00241729	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
