Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	6838.0	107.0	0.0	6731.0	0.03223525	0.00050441	35666.6666667	16461.5384615	10700.0	0.168136666667	0.0776015384615	0.050441
Pinal	4139.0	75.0	0.0	4064.0	0.00925665	0.00016773	25000.0	11538.4615385	7500.0	0.05591	0.0258046153846	0.016773
Greenlee	19.0	1.0	0.0	18.0	0.00200359	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	57929.0	865.0	0.0	57064.0	0.01313337	0.00019611	288333.333333	133076.923077	86500.0	0.06537	0.0301707692308	0.019611
Mohave	1342.0	88.0	0.0	1254.0	0.0064042	0.00041995	29333.3333333	13538.4615385	8800.0	0.139983333333	0.0646076923077	0.041995
Gila	325.0	6.0	0.0	319.0	0.00603092	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134
Santa Cruz	1887.0	24.0	0.0	1863.0	0.04057105	0.00051601	8000.0	3692.30769231	2400.0	0.172003333333	0.0793861538462	0.051601
Cochise	710.0	14.0	0.0	696.0	0.00560069	0.00011044	4666.66666667	2153.84615385	1400.0	0.0368133333333	0.0169907692308	0.011044
Yavapai	861.0	10.0	0.0	851.0	0.00371132	4.31e-05	3333.33333333	1538.46153846	1000.0	0.0143666666667	0.00663076923077	0.00431
Coconino	2087.0	96.0	0.0	1991.0	0.01460932	0.00067201	32000.0	14769.2307692	9600.0	0.224003333333	0.103386153846	0.067201
Pima	9024.0	282.0	0.0	8742.0	0.00868466	0.0002714	94000.0	43384.6153846	28200.0	0.0904666666667	0.0417538461538	0.02714
Apache	2418.0	91.0	0.0	2327.0	0.03366844	0.00126709	30333.3333333	14000.0	9100.0	0.422363333333	0.194936923077	0.126709
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	3817.0	132.0	0.0	3685.0	0.03456019	0.00119517	44000.0	20307.6923077	13200.0	0.39839	0.183872307692	0.119517
Graham	125.0	1.0	0.0	124.0	0.00328325	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	351.0	6.0	0.0	345.0	0.01663665	0.00028439	2000.0	923.076923077	600.0	0.0947966666667	0.0437523076923	0.028439
