Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	9374.0	183.0	0.0	9191.0	0.0441903	0.00086269	61000.0	28153.8461538	18300.0	0.287563333333	0.132721538462	0.086269
Pinal	6651.0	104.0	0.0	6547.0	0.0148746	0.00023259	34666.6666667	16000.0	10400.0	0.07753	0.0357830769231	0.023259
Greenlee	40.0	1.0	0.0	39.0	0.00421807	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	96711.0	1485.0	0.0	95226.0	0.02192584	0.00033667	495000.0	228461.538462	148500.0	0.112223333333	0.0517953846154	0.033667
Mohave	2281.0	116.0	0.0	2165.0	0.01088523	0.00055357	38666.6666667	17846.1538462	11600.0	0.184523333333	0.0851646153846	0.055357
Gila	573.0	16.0	0.0	557.0	0.01063297	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691
Santa Cruz	2340.0	39.0	0.0	2301.0	0.05031068	0.00083851	13000.0	6000.0	3900.0	0.279503333333	0.129001538462	0.083851
Cochise	1260.0	29.0	0.0	1231.0	0.00993926	0.00022876	9666.66666667	4461.53846154	2900.0	0.0762533333333	0.0351938461538	0.022876
Yavapai	1394.0	44.0	0.0	1350.0	0.0060088	0.00018966	14666.6666667	6769.23076923	4400.0	0.06322	0.0291784615385	0.018966
Coconino	2675.0	106.0	0.0	2569.0	0.01872541	0.00074202	35333.3333333	16307.6923077	10600.0	0.24734	0.114156923077	0.074202
Pima	13594.0	382.0	0.0	13212.0	0.01308282	0.00036764	127333.333333	58769.2307692	38200.0	0.122546666667	0.05656	0.036764
Apache	2740.0	110.0	0.0	2630.0	0.038152	0.00153165	36666.6666667	16923.0769231	11000.0	0.51055	0.235638461538	0.153165
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	4817.0	157.0	0.0	4660.0	0.04361447	0.00142152	52333.3333333	24153.8461538	15700.0	0.47384	0.218695384615	0.142152
Graham	298.0	4.0	0.0	294.0	0.00782727	0.00010506	1333.33333333	615.384615385	400.0	0.03502	0.0161630769231	0.010506
La Paz	435.0	8.0	0.0	427.0	0.02061807	0.00037918	2666.66666667	1230.76923077	800.0	0.126393333333	0.0583353846154	0.037918
