Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	8.109	533.18	723.256	1.678	100.075	3393.739	7.8e-06	0.00051313	0.00069606	1.61e-06	9.631e-05	0.00326612
Cochise	0.04	49.751	109.678	0.118	7.552	707.777	3.2e-07	0.00039245	0.00086517	9.3e-07	5.957e-05	0.00558316
Coconino	1.73	113.779	122.469	0.164	9.238	180.32	1.211e-05	0.00079647	0.0008573	1.15e-06	6.467e-05	0.00126227
Greenlee	0.035	2.232	2.286	0.0	0.0	0.989	3.69e-06	0.00023537	0.00024106	0.0	0.0	0.00010429
La Paz	0.005	18.156	21.296	0.011	3.117	39.81	2.4e-07	0.00086056	0.00100938	5.2e-07	0.00014774	0.00188691
Graham	1.536	109.198	113.112	0.0	0.124	84.928	4.034e-05	0.0028682	0.002971	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.789	33.232	237.381	0.0	9.572e-05	0.00031433	1.464e-05	0.00061668	0.004405
Yuma	5.184	477.487	496.1	2.412	106.538	581.387	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	4.412	283.421	291.677	0.0	1.622	161.896	3.995e-05	0.00256617	0.00264093	0.0	1.469e-05	0.00146585
Mohave	0.163	13.918	32.025	0.512	32.911	363.81	7.8e-07	6.642e-05	0.00015283	2.44e-06	0.00015706	0.00173615
Santa Cruz	0.0	41.512	44.182	4.185	78.925	143.839	0.0	0.00089252	0.00094993	8.998e-05	0.00169691	0.00309258
Pinal	2.267	145.645	268.748	0.303	19.487	1300.833	5.07e-06	0.00032573	0.00060104	6.8e-07	4.358e-05	0.00290924
Maricopa	0.0	2627.603	2636.907	7.303	480.219	3221.304	0.0	0.00059572	0.00059783	1.66e-06	0.00010887	0.00073032
Apache	0.0	65.464	70.673	0.264	16.984	145.15	0.0	0.00091153	0.00098406	3.68e-06	0.00023649	0.00202108
