Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	24.826	101.882	291.958	4.365	17.397	3311.061	2.389e-05	9.805e-05	0.00028098	4.2e-06	1.674e-05	0.00318655
Cochise	3.377	14.968	74.895	0.347	1.416	701.641	2.664e-05	0.00011807	0.00059079	2.74e-06	1.117e-05	0.00553476
Coconino	5.298	21.742	30.432	0.384	1.489	172.571	3.709e-05	0.0001522	0.00021303	2.69e-06	1.042e-05	0.00120802
Yavapai	0.988	4.658	15.657	0.033	0.205	238.532	4.26e-06	2.008e-05	6.749e-05	1.4e-07	8.8e-07	0.00102819
Greenlee	0.103	0.418	0.472	0.0	0.0	0.989	1.086e-05	4.408e-05	4.977e-05	0.0	0.0	0.00010429
La Paz	1.415	6.239	9.379	0.198	0.866	37.559	6.707e-05	0.00029572	0.00044454	9.38e-06	4.105e-05	0.00178022
Graham	5.253	21.866	25.78	0.019	0.124	84.928	0.00013798	0.00057433	0.00067714	5e-07	3.26e-06	0.00223072
Gila	0.668	3.783	15.564	0.908	3.208	207.357	1.24e-05	7.02e-05	0.00028882	1.685e-05	5.953e-05	0.00384785
Yuma	26.924	115.783	134.396	3.16	11.194	486.043	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	13.012	53.12	61.376	0.21	1.188	161.462	0.00011781	0.00048096	0.00055572	1.9e-06	1.076e-05	0.00146192
Mohave	0.755	3.21	21.317	1.511	6.168	337.067	3.6e-06	1.532e-05	0.00010173	7.21e-06	2.943e-05	0.00160853
Santa Cruz	3.906	30.715	33.385	0.48	1.514	66.428	8.398e-05	0.00066038	0.00071779	1.032e-05	3.255e-05	0.00142822
Pinal	6.687	27.298	150.401	0.895	3.652	1284.998	1.496e-05	6.105e-05	0.00033636	2e-06	8.17e-06	0.00287383
Maricopa	253.292	1182.839	1192.143	22.36	91.763	2832.848	5.743e-05	0.00026817	0.00027028	5.07e-06	2.08e-05	0.00064225
Apache	6.5	30.647	35.856	0.78	3.184	131.35	9.051e-05	0.00042673	0.00049926	1.086e-05	4.433e-05	0.00182893
