Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	13.114	441.536	631.612	2.635	81.34	3375.004	1.262e-05	0.00042493	0.00060786	2.54e-06	7.828e-05	0.00324809
Cochise	0.711	47.243	107.17	0.189	6.228	706.453	5.61e-06	0.00037267	0.00084539	1.49e-06	4.913e-05	0.00557271
Coconino	2.799	94.224	102.914	0.253	7.416	178.498	1.959e-05	0.00065958	0.00072041	1.77e-06	5.191e-05	0.00124951
Yavapai	0.01	9.938	20.937	0.0	0.28	238.607	4e-08	4.284e-05	9.025e-05	0.0	1.21e-06	0.00102851
Greenlee	0.056	1.841	1.895	0.0	0.0	0.989	5.91e-06	0.00019414	0.00019983	0.0	0.0	0.00010429
La Paz	0.097	17.969	21.109	0.051	2.863	39.556	4.6e-06	0.00085169	0.00100052	2.42e-06	0.0001357	0.00187487
Graham	2.568	91.447	95.361	0.0	0.124	84.928	6.745e-05	0.00240195	0.00250475	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	1.083	24.866	229.015	0.0	9.572e-05	0.00031433	2.01e-05	0.00046143	0.00424975
Yuma	9.17	415.643	434.256	3.382	80.735	555.584	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	7.083	233.739	241.995	0.0	1.622	161.896	6.413e-05	0.00211634	0.00219109	0.0	1.469e-05	0.00146585
Mohave	0.293	12.023	30.13	0.823	27.141	358.04	1.4e-06	5.738e-05	0.00014378	3.93e-06	0.00012952	0.00170861
Santa Cruz	0.0	41.512	44.182	4.097	39.822	104.736	0.0	0.00089252	0.00094993	8.809e-05	0.00085618	0.00225185
Pinal	3.64	120.115	243.218	0.487	16.07	1297.416	8.14e-06	0.00026863	0.00054394	1.09e-06	3.594e-05	0.0029016
Maricopa	2.807	2622.521	2631.825	11.811	397.677	3138.762	6.4e-07	0.00059456	0.00059667	2.68e-06	9.016e-05	0.0007116
Apache	0.063	65.381	70.59	0.424	14.008	142.174	8.8e-07	0.00091037	0.0009829	5.9e-06	0.00019505	0.00197964
