Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	148.0	1.0	0.0	147.0	0.00069769	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	530.0	15.0	0.0	515.0	0.00118532	3.355e-05	5000.0	2307.69230769	1500.0	0.0111833333333	0.00516153846154	0.003355
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	5196.0	204.0	0.0	4992.0	0.00117801	4.625e-05	68000.0	31384.6153846	20400.0	0.0154166666667	0.00711538461538	0.004625
Mohave	158.0	19.0	0.0	139.0	0.000754	9.067e-05	6333.33333333	2923.07692308	1900.0	0.0302233333333	0.0139492307692	0.009067
Gila	17.0	0.0	0.0	17.0	0.00031546	0.0	85.0	34.0	21.25	0.0015773	0.00063092	0.000394325
Santa Cruz	38.0	0.0	0.0	38.0	0.00081701	0.0	190.0	76.0	47.5	0.00408505	0.00163402	0.0010212625
Cochise	40.0	0.0	0.0	40.0	0.00031553	0.0	200.0	80.0	50.0	0.00157765	0.00063106	0.0003944125
Yavapai	152.0	3.0	0.0	149.0	0.00065519	1.293e-05	1000.0	461.538461538	300.0	0.00431	0.00198923076923	0.001293
Coconino	618.0	49.0	0.0	569.0	0.0043261	0.00034301	16333.3333333	7538.46153846	4900.0	0.114336666667	0.0527707692308	0.034301
Pima	1465.0	118.0	0.0	1347.0	0.00140991	0.00011356	39333.3333333	18153.8461538	11800.0	0.0378533333333	0.0174707692308	0.011356
Apache	630.0	7.0	0.0	623.0	0.00877217	9.747e-05	2333.33333333	1076.92307692	700.0	0.03249	0.0149953846154	0.009747
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	912.0	32.0	0.0	880.0	0.0082575	0.00028974	10666.6666667	4923.07692308	3200.0	0.09658	0.0445753846154	0.028974
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125
La Paz	20.0	1.0	0.0	19.0	0.00094796	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
