Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	207.0	3.0	0.0	204.0	0.00097583	1.414e-05	1000.0	461.538461538	300.0	0.00471333333333	0.00217538461538	0.001414
Pinal	636.0	20.0	0.0	616.0	0.00142238	4.473e-05	6666.66666667	3076.92307692	2000.0	0.01491	0.00688153846154	0.004473
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	6219.0	259.0	0.0	5960.0	0.00140994	5.872e-05	86333.3333333	39846.1538462	25900.0	0.0195733333333	0.00903384615385	0.005872
Mohave	207.0	26.0	0.0	181.0	0.00098783	0.00012408	8666.66666667	4000.0	2600.0	0.04136	0.0190892307692	0.012408
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	51.0	0.0	0.0	51.0	0.00109651	0.0	255.0	102.0	63.75	0.00548255	0.00219302	0.0013706375
Cochise	43.0	1.0	0.0	42.0	0.0003392	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	206.0	4.0	0.0	202.0	0.00088796	1.724e-05	1333.33333333	615.384615385	400.0	0.00574666666667	0.00265230769231	0.001724
Coconino	720.0	58.0	0.0	662.0	0.00504011	0.00040601	19333.3333333	8923.07692308	5800.0	0.135336666667	0.0624630769231	0.040601
Pima	1623.0	136.0	0.0	1487.0	0.00156197	0.00013089	45333.3333333	20923.0769231	13600.0	0.04363	0.0201369230769	0.013089
Apache	744.0	11.0	0.0	733.0	0.01035952	0.00015316	3666.66666667	1692.30769231	1100.0	0.0510533333333	0.0235630769231	0.015316
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1017.0	41.0	0.0	976.0	0.0092082	0.00037123	13666.6666667	6307.69230769	4100.0	0.123743333333	0.0571123076923	0.037123
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665
La Paz	22.0	1.0	0.0	21.0	0.00104275	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
