Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	37.062	37.062	737.062	1.618	1.618	30.618	3.567e-05	3.567e-05	0.00070935	1.56e-06	1.56e-06	2.947e-05
Cochise	0.893	0.893	15.893	1.618	1.618	1.618	7.04e-06	7.04e-06	0.00012537	1.276e-05	1.276e-05	1.276e-05
Coconino	0.293	0.293	266.293	1.142	1.142	25.142	2.05e-06	2.05e-06	0.00186409	7.99e-06	7.99e-06	0.000176
Yavapai	2.551	2.551	68.551	0.0	0.0	1.0	1.1e-05	1.1e-05	0.00029549	0.0	0.0	4.31e-06
Greenlee	0.2	0.2	2.2	0.0	0.0	0.0	2.109e-05	2.109e-05	0.00023199	0.0	0.0	0.0
La Paz	0.067	0.067	5.067	0.0	0.0	0.0	3.18e-06	3.18e-06	0.00024016	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.567e-05	0.0	0.0	0.0
Yuma	0.756	0.756	20.756	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	2.209	2.209	29.209	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.511	0.511	390.511	0.0	0.0	1.0	4.63e-06	4.63e-06	0.0035358	0.0	0.0	9.05e-06
Mohave	2.267	2.267	47.267	0.0	0.0	0.0	1.082e-05	1.082e-05	0.00022556	0.0	0.0	0.0
Santa Cruz	0.662	0.662	12.662	0.0	0.0	0.0	1.423e-05	1.423e-05	0.00027224	0.0	0.0	0.0
Pinal	8.351	8.351	190.351	0.0	0.0	0.0	1.868e-05	1.868e-05	0.00042571	0.0	0.0	0.0
Maricopa	91.182	91.182	2237.182	2.747	2.747	62.747	2.067e-05	2.067e-05	0.0005072	6.2e-07	6.2e-07	1.423e-05
Apache	3.138	3.138	113.138	2.747	2.747	2.747	4.369e-05	4.369e-05	0.00157534	3.825e-05	3.825e-05	3.825e-05
