Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	5.386	572.18	762.256	1.193	108.407	3402.071	5.18e-06	0.00055066	0.00073359	1.15e-06	0.00010433	0.00327414
Cochise	0.008	49.852	109.779	0.08	8.124	708.349	6e-08	0.00039325	0.00086597	6.3e-07	6.408e-05	0.00558767
Coconino	1.149	122.101	130.791	0.119	10.06	181.142	8.04e-06	0.00085473	0.00091556	8.3e-07	7.042e-05	0.00126802
Greenlee	0.024	2.401	2.455	0.0	0.0	0.989	2.53e-06	0.00025319	0.00025888	0.0	0.0	0.00010429
La Paz	0.0	18.16	21.3	0.001	3.135	39.828	0.0	0.00086075	0.00100957	5e-08	0.00014859	0.00188776
Graham	1.01	116.416	120.33	0.0	0.124	84.928	2.653e-05	0.00305779	0.00316059	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.589	37.251	241.4	0.0	9.572e-05	0.00031433	1.093e-05	0.00069125	0.00447958
Yuma	3.486	502.297	520.91	1.788	118.777	593.626	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	2.985	304.868	313.124	0.0	1.622	161.896	2.703e-05	0.00276036	0.00283511	0.0	1.469e-05	0.00146585
Mohave	0.108	14.696	32.803	0.347	35.402	366.301	5.2e-07	7.013e-05	0.00015654	1.66e-06	0.00016894	0.00174804
Santa Cruz	0.0	41.512	44.182	3.582	101.886	166.8	0.0	0.00089252	0.00094993	7.701e-05	0.00219058	0.00358625
Pinal	1.534	156.667	279.77	0.205	20.962	1302.308	3.43e-06	0.00035038	0.00062569	4.6e-07	4.688e-05	0.00291254
Maricopa	0.0	2627.603	2636.907	4.851	515.345	3256.43	0.0	0.00059572	0.00059783	1.1e-06	0.00011684	0.00073828
Apache	0.0	65.464	70.673	0.179	18.269	146.435	0.0	0.00091153	0.00098406	2.49e-06	0.00025438	0.00203897
