Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	283.0	4.0	0.0	279.0	0.0013341	1.886e-05	1333.33333333	615.384615385	400.0	0.00628666666667	0.00290153846154	0.001886
Pinal	643.0	20.0	0.0	623.0	0.00143803	4.473e-05	6666.66666667	3076.92307692	2000.0	0.01491	0.00688153846154	0.004473
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	6341.0	281.0	0.0	6060.0	0.0014376	6.371e-05	93666.6666667	43230.7692308	28100.0	0.0212366666667	0.00980153846154	0.006371
Mohave	213.0	26.0	0.0	187.0	0.00101646	0.00012408	8666.66666667	4000.0	2600.0	0.04136	0.0190892307692	0.012408
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	50.0	0.0	0.0	50.0	0.00107501	0.0	250.0	100.0	62.5	0.00537505	0.00215002	0.0013437625
Cochise	43.0	1.0	0.0	42.0	0.0003392	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	227.0	4.0	0.0	223.0	0.00097848	1.724e-05	1333.33333333	615.384615385	400.0	0.00574666666667	0.00265230769231	0.001724
Coconino	772.0	58.0	0.0	714.0	0.00540412	0.00040601	19333.3333333	8923.07692308	5800.0	0.135336666667	0.0624630769231	0.040601
Pima	1661.0	144.0	0.0	1517.0	0.00159854	0.00013859	48000.0	22153.8461538	14400.0	0.0461966666667	0.0213215384615	0.013859
Apache	817.0	12.0	0.0	805.0	0.01137598	0.00016709	4000.0	1846.15384615	1200.0	0.0556966666667	0.0257061538462	0.016709
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1099.0	42.0	0.0	1057.0	0.00995065	0.00038028	14000.0	6461.53846154	4200.0	0.12676	0.0585046153846	0.038028
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875
La Paz	25.0	1.0	0.0	24.0	0.00118495	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
