Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.8	257.8	0.2	4.2
2020-04-22	7.141	264.941	0.186	4.386
2020-04-23	6.481	271.422	0.173	4.559
2020-04-24	5.837	277.259	0.161	4.72
2020-04-25	5.238	282.497	0.151	4.871
2020-04-26	4.691	287.188	0.141	5.012
2020-04-27	4.191	291.379	0.133	5.145
2020-04-28	3.732	295.111	0.125	5.27
2020-04-29	3.3	298.411	0.116	5.386
2020-04-30	2.874	301.285	0.108	5.494
2020-05-01	2.445	303.73	0.099	5.593
2020-05-02	2.013	305.743	0.091	5.684
2020-05-03	1.573	307.316	0.083	5.767
2020-05-04	1.117	308.433	0.074	5.841
2020-05-05	0.718	309.151	0.067	5.908
2020-05-06	0.443	309.594	0.06	5.968
2020-05-07	0.279	309.873	0.053	6.021
2020-05-08	0.184	310.057	0.048	6.069
2020-05-09	0.132	310.189	0.042	6.111
2020-05-10	0.102	310.291	0.037	6.148
2020-05-11	0.081	310.372	0.031	6.179
2020-05-12	0.065	310.437	0.026	6.205
2020-05-13	0.051	310.488	0.02	6.225
2020-05-14	0.038	310.526	0.014	6.239
2020-05-15	0.028	310.554	0.009	6.248
2020-05-16	0.0	310.554	0.006	6.254
2020-05-17	0.0	310.554	0.004	6.258
2020-05-18	0.0	310.554	0.002	6.26
2020-05-19	0.0	310.554	0.002	6.262
2020-05-20	0.0	310.554	0.001	6.263
2020-05-21	0.0	310.554	0.001	6.264
2020-05-22	0.0	310.554	0.001	6.265
2020-05-23	0.0	310.554	0.001	6.266
2020-05-24	0.0	310.554	0.0	6.266
2020-05-25	0.0	310.554	0.0	6.266
2020-05-26	0.0	310.554	0.0	6.266
2020-05-27	0.0	310.554	0.0	6.266
2020-05-28	0.0	310.554	0.0	6.266
2020-05-29	0.0	310.554	0.0	6.266
2020-05-30	0.0	310.554	0.0	6.266
2020-05-31	0.0	310.554	0.0	6.266
2020-06-01	0.0	310.554	0.0	6.266
2020-06-02	0.0	310.554	0.0	6.266
2020-06-03	0.0	310.554	0.0	6.266
2020-06-04	0.0	310.554	0.0	6.266
2020-06-05	0.0	310.554	0.0	6.266
2020-06-06	0.0	310.554	0.0	6.266
2020-06-07	0.0	310.554	0.0	6.266
2020-06-08	0.0	310.554	0.0	6.266
2020-06-09	0.0	310.554	0.0	6.266
2020-06-10	0.0	310.554	0.0	6.266
2020-06-11	0.0	310.554	0.0	6.266
2020-06-12	0.0	310.554	0.0	6.266
2020-06-13	0.0	310.554	0.0	6.266
2020-06-14	0.0	310.554	0.0	6.266
2020-06-15	0.0	310.554	0.0	6.266
2020-06-16	0.0	310.554	0.0	6.266
2020-06-17	0.0	310.554	0.0	6.266
2020-06-18	0.0	310.554	0.0	6.266
2020-06-19	0.0	310.554	0.0	6.266
2020-06-20	0.0	310.554	0.0	6.266
2020-06-21	0.0	310.554	0.0	6.266
2020-06-22	0.0	310.554	0.0	6.266
2020-06-23	0.0	310.554	0.0	6.266
2020-06-24	0.0	310.554	0.0	6.266
2020-06-25	0.0	310.554	0.0	6.266
2020-06-26	0.0	310.554	0.0	6.266
2020-06-27	0.0	310.554	0.0	6.266
2020-06-28	0.0	310.554	0.0	6.266
2020-06-29	0.0	310.554	0.0	6.266
2020-06-30	0.0	310.554	0.0	6.266
2020-07-01	0.0	310.554	0.0	6.266
2020-07-02	0.0	310.554	0.0	6.266
2020-07-03	0.0	310.554	0.0	6.266
2020-07-04	0.0	310.554	0.0	6.266
2020-07-05	0.0	310.554	0.0	6.266
2020-07-06	0.0	310.554	0.0	6.266
2020-07-07	0.0	310.554	0.0	6.266
2020-07-08	0.0	310.554	0.0	6.266
2020-07-09	0.0	310.554	0.0	6.266
2020-07-10	0.0	310.554	0.0	6.266
2020-07-11	0.0	310.554	0.0	6.266
2020-07-12	0.0	310.554	0.0	6.266
2020-07-13	0.0	310.554	0.0	6.266
2020-07-14	0.0	310.554	0.0	6.266
2020-07-15	0.0	310.554	0.0	6.266
2020-07-16	0.0	310.554	0.0	6.266
2020-07-17	0.0	310.554	0.0	6.266
2020-07-18	0.0	310.554	0.0	6.266
2020-07-19	0.0	310.554	0.0	6.266
2020-07-20	0.0	310.554	0.0	6.266
2020-07-21	0.0	310.554	0.0	6.266
2020-07-22	0.0	310.554	0.0	6.266
2020-07-23	0.0	310.554	0.0	6.266
2020-07-24	0.0	310.554	0.0	6.266
2020-07-25	0.0	310.554	0.0	6.266
2020-07-26	0.0	310.554	0.0	6.266
2020-07-27	0.0	310.554	0.0	6.266
2020-07-28	0.0	310.554	0.0	6.266
2020-07-29	0.0	310.554	0.0	6.266
2020-07-30	0.0	310.554	0.0	6.266
2020-07-31	0.0	310.554	0.0	6.266
2020-08-01	0.0	310.554	0.0	6.266
2020-08-02	0.0	310.554	0.0	6.266
2020-08-03	0.0	310.554	0.0	6.266
2020-08-04	0.0	310.554	0.0	6.266
2020-08-05	0.0	310.554	0.0	6.266
2020-08-06	0.0	310.554	0.0	6.266
2020-08-07	0.0	310.554	0.0	6.266
2020-08-08	0.0	310.554	0.0	6.266
2020-08-09	0.0	310.554	0.0	6.266
2020-08-10	0.0	310.554	0.0	6.266
2020-08-11	0.0	310.554	0.0	6.266
2020-08-12	0.0	310.554	0.0	6.266
2020-08-13	0.0	310.554	0.0	6.266
2020-08-14	0.0	310.554	0.0	6.266
2020-08-15	0.0	310.554	0.0	6.266
2020-08-16	0.0	310.554	0.0	6.266
2020-08-17	0.0	310.554	0.0	6.266
2020-08-18	0.0	310.554	0.0	6.266
2020-08-19	0.0	310.554	0.0	6.266
2020-08-20	0.0	310.554	0.0	6.266
2020-08-21	0.0	310.554	0.0	6.266
2020-08-22	0.0	310.554	0.0	6.266
2020-08-23	0.0	310.554	0.0	6.266
2020-08-24	0.0	310.554	0.0	6.266
2020-08-25	0.0	310.554	0.0	6.266
2020-08-26	0.0	310.554	0.0	6.266
2020-08-27	0.0	310.554	0.0	6.266
2020-08-28	0.0	310.554	0.0	6.266
2020-08-29	0.0	310.554	0.0	6.266
2020-08-30	0.0	310.554	0.0	6.266
