Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sac	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sac	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sac	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sac	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sac	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125	2020-05-01
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125	2020-05-02
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125	2020-05-03
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125	2020-05-04
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125	2020-05-05
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225	2020-05-06
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225	2020-05-07
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225	2020-05-08
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225	2020-05-09
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225	2020-05-10
Sac	3.0	0.0	0.0	3.0	0.00030867	0.0	15.0	6.0	3.75	0.00154335	0.00061734	0.0003858375	2020-05-11
Sac	2.0	0.0	0.0	2.0	0.00020578	0.0	10.0	4.0	2.5	0.0010289	0.00041156	0.000257225	2020-05-12
Sac	3.0	0.0	0.0	3.0	0.00030867	0.0	15.0	6.0	3.75	0.00154335	0.00061734	0.0003858375	2020-05-13
Sac	4.0	0.0	0.0	4.0	0.00041156	0.0	20.0	8.0	5.0	0.0020578	0.00082312	0.00051445	2020-05-14
Sac	4.0	0.0	0.0	4.0	0.00041156	0.0	20.0	8.0	5.0	0.0020578	0.00082312	0.00051445	2020-05-15
Sac	4.0	0.0	0.0	4.0	0.00041156	0.0	20.0	8.0	5.0	0.0020578	0.00082312	0.00051445	2020-05-16
Sac	4.0	0.0	0.0	4.0	0.00041156	0.0	20.0	8.0	5.0	0.0020578	0.00082312	0.00051445	2020-05-17
Sac	5.0	0.0	0.0	5.0	0.00051446	0.0	25.0	10.0	6.25	0.0025723	0.00102892	0.000643075	2020-05-18
Sac	6.0	0.0	0.0	6.0	0.00061735	0.0	30.0	12.0	7.5	0.00308675	0.0012347	0.0007716875	2020-05-19
Sac	7.0	0.0	0.0	7.0	0.00072024	0.0	35.0	14.0	8.75	0.0036012	0.00144048	0.0009003	2020-05-20
Sac	8.0	0.0	0.0	8.0	0.00082313	0.0	40.0	16.0	10.0	0.00411565	0.00164626	0.0010289125	2020-05-21
Sac	8.0	0.0	0.0	8.0	0.00082313	0.0	40.0	16.0	10.0	0.00411565	0.00164626	0.0010289125	2020-05-22
Sac	13.0	0.0	0.0	13.0	0.00133759	0.0	65.0	26.0	16.25	0.00668795	0.00267518	0.0016719875	2020-05-23
Sac	13.0	0.0	0.0	13.0	0.00133759	0.0	65.0	26.0	16.25	0.00668795	0.00267518	0.0016719875	2020-05-24
Sac	13.0	0.0	0.0	13.0	0.00133759	0.0	65.0	26.0	16.25	0.00668795	0.00267518	0.0016719875	2020-05-25
Sac	13.0	0.0	0.0	13.0	0.00133759	0.0	65.0	26.0	16.25	0.00668795	0.00267518	0.0016719875	2020-05-26
Sac	17.0	0.0	0.0	17.0	0.00174915	0.0	85.0	34.0	21.25	0.00874575	0.0034983	0.0021864375	2020-05-27
Sac	17.0	0.0	0.0	17.0	0.00174915	0.0	85.0	34.0	21.25	0.00874575	0.0034983	0.0021864375	2020-05-28
Sac	18.0	0.0	0.0	18.0	0.00185204	0.0	90.0	36.0	22.5	0.0092602	0.00370408	0.00231505	2020-05-29
Sac	18.0	0.0	0.0	18.0	0.00185204	0.0	90.0	36.0	22.5	0.0092602	0.00370408	0.00231505	2020-05-30
Sac	19.0	0.0	0.0	19.0	0.00195493	0.0	95.0	38.0	23.75	0.00977465	0.00390986	0.0024436625	2020-05-31
Sac	20.0	0.0	0.0	20.0	0.00205782	0.0	100.0	40.0	25.0	0.0102891	0.00411564	0.002572275	2020-06-01
Sac	21.0	0.0	0.0	21.0	0.00216072	0.0	105.0	42.0	26.25	0.0108036	0.00432144	0.0027009	2020-06-02
Sac	25.0	0.0	0.0	25.0	0.00257228	0.0	125.0	50.0	31.25	0.0128614	0.00514456	0.00321535	2020-06-03
Sac	28.0	0.0	0.0	28.0	0.00288095	0.0	140.0	56.0	35.0	0.01440475	0.0057619	0.0036011875	2020-06-04
Sac	28.0	0.0	0.0	28.0	0.00288095	0.0	140.0	56.0	35.0	0.01440475	0.0057619	0.0036011875	2020-06-05
Sac	30.0	0.0	0.0	30.0	0.00308674	0.0	150.0	60.0	37.5	0.0154337	0.00617348	0.003858425	2020-06-06
Sac	30.0	0.0	0.0	30.0	0.00308674	0.0	150.0	60.0	37.5	0.0154337	0.00617348	0.003858425	2020-06-07
Sac	31.0	0.0	0.0	31.0	0.00318963	0.0	155.0	62.0	38.75	0.01594815	0.00637926	0.0039870375	2020-06-08
Sac	34.0	0.0	0.0	34.0	0.0034983	0.0	170.0	68.0	42.5	0.0174915	0.0069966	0.004372875	2020-06-09
Sac	34.0	0.0	0.0	34.0	0.0034983	0.0	170.0	68.0	42.5	0.0174915	0.0069966	0.004372875	2020-06-10
Sac	36.0	0.0	0.0	36.0	0.00370408	0.0	180.0	72.0	45.0	0.0185204	0.00740816	0.0046301	2020-06-11
Sac	37.0	0.0	0.0	37.0	0.00380698	0.0	185.0	74.0	46.25	0.0190349	0.00761396	0.004758725	2020-06-12
Sac	37.0	0.0	0.0	37.0	0.00380698	0.0	185.0	74.0	46.25	0.0190349	0.00761396	0.004758725	2020-06-13
Sac	38.0	0.0	0.0	38.0	0.00390987	0.0	190.0	76.0	47.5	0.01954935	0.00781974	0.0048873375	2020-06-14
Sac	38.0	0.0	0.0	38.0	0.00390987	0.0	190.0	76.0	47.5	0.01954935	0.00781974	0.0048873375	2020-06-15
Sac	38.0	0.0	0.0	38.0	0.00390987	0.0	190.0	76.0	47.5	0.01954935	0.00781974	0.0048873375	2020-06-16
Sac	40.0	0.0	0.0	40.0	0.00411565	0.0	200.0	80.0	50.0	0.02057825	0.0082313	0.0051445625	2020-06-17
Sac	41.0	0.0	0.0	41.0	0.00421854	0.0	205.0	82.0	51.25	0.0210927	0.00843708	0.005273175	2020-06-18
Sac	43.0	0.0	0.0	43.0	0.00442432	0.0	215.0	86.0	53.75	0.0221216	0.00884864	0.0055304	2020-06-19
Sac	43.0	0.0	0.0	43.0	0.00442432	0.0	215.0	86.0	53.75	0.0221216	0.00884864	0.0055304	2020-06-20
Sac	47.0	0.0	0.0	47.0	0.00483589	0.0	235.0	94.0	58.75	0.02417945	0.00967178	0.0060448625	2020-06-21
Sac	47.0	0.0	0.0	47.0	0.00483589	0.0	235.0	94.0	58.75	0.02417945	0.00967178	0.0060448625	2020-06-22
Sac	48.0	0.0	0.0	48.0	0.00493878	0.0	240.0	96.0	60.0	0.0246939	0.00987756	0.006173475	2020-06-23
Sac	52.0	0.0	0.0	52.0	0.00535034	0.0	260.0	104.0	65.0	0.0267517	0.01070068	0.006687925	2020-06-24
Sac	50.0	0.0	0.0	50.0	0.00514456	0.0	250.0	100.0	62.5	0.0257228	0.01028912	0.0064307	2020-06-25
Sac	56.0	0.0	0.0	56.0	0.00576191	0.0	280.0	112.0	70.0	0.02880955	0.01152382	0.0072023875	2020-06-26
Sac	58.0	0.0	0.0	58.0	0.00596769	0.0	290.0	116.0	72.5	0.02983845	0.01193538	0.0074596125	2020-06-27
Sac	60.0	0.0	0.0	60.0	0.00617347	0.0	300.0	120.0	75.0	0.03086735	0.01234694	0.0077168375	2020-06-28
Sac	62.0	0.0	0.0	62.0	0.00637926	0.0	310.0	124.0	77.5	0.0318963	0.01275852	0.007974075	2020-06-29
Sac	63.0	0.0	0.0	63.0	0.00648215	0.0	315.0	126.0	78.75	0.03241075	0.0129643	0.0081026875	2020-06-30
Sac	63.0	0.0	0.0	63.0	0.00648215	0.0	315.0	126.0	78.75	0.03241075	0.0129643	0.0081026875	2020-07-01
Sac	63.0	0.0	0.0	63.0	0.00648215	0.0	315.0	126.0	78.75	0.03241075	0.0129643	0.0081026875	2020-07-02
Sac	2.166	4.215	67.215	0.0	0.0	0.0	0.00022286	0.00043369	0.00691583	0.0	0.0	0.0	2020-07-03
Sac	2.256	6.471	69.471	0.0	0.0	0.0	0.00023212	0.00066581	0.00714796	0.0	0.0	0.0	2020-07-04
Sac	2.309	8.78	71.78	0.0	0.0	0.0	0.00023758	0.00090339	0.00738553	0.0	0.0	0.0	2020-07-05
Sac	1.229	1.229	3.538	0.0	0.0	8.78	0.00012645	0.00012645	0.00036403	0.0	0.0	0.00090339	2020-07-06
Sac	0.96	2.189	4.498	0.0	0.0	8.78	9.878e-05	0.00022523	0.0004628	0.0	0.0	0.00090339	2020-07-07
Sac	0.682	2.871	5.18	0.0	0.0	8.78	7.017e-05	0.0002954	0.00053298	0.0	0.0	0.00090339	2020-07-08
Sac	8.809	8.809	9.491	0.0	0.0	2.871	0.00090637	0.00090637	0.00097654	0.0	0.0	0.0002954	2020-07-09
Sac	10.871	19.68	20.362	0.0	0.0	2.871	0.00111853	0.0020249	0.00209507	0.0	0.0	0.0002954	2020-07-10
Sac	9.095	9.095	19.966	0.0	0.0	19.68	0.0009358	0.0009358	0.00205433	0.0	0.0	0.0020249	2020-07-11
Sac	9.012	18.107	28.978	0.0	0.0	19.68	0.00092726	0.00186305	0.00298158	0.0	0.0	0.0020249	2020-07-12
Sac	8.895	27.002	37.873	0.0	0.0	19.68	0.00091522	0.00277827	0.0038968	0.0	0.0	0.0020249	2020-07-13
Sac	1.936	1.936	10.831	0.0	0.0	27.002	0.0001992	0.0001992	0.00111442	0.0	0.0	0.00277827	2020-07-14
Sac	1.47	3.406	12.301	0.0	0.0	27.002	0.00015125	0.00035045	0.00126567	0.0	0.0	0.00277827	2020-07-15
Sac	1.083	4.489	13.384	0.0	0.0	27.002	0.00011143	0.00046188	0.0013771	0.0	0.0	0.00277827	2020-07-16
Sac	0.0	4.489	13.384	0.0	0.0	27.002	0.0	0.00046188	0.0013771	0.0	0.0	0.00277827	2020-07-17
Sac	73.0	0.0	0.0	73.0	0.00751106	0.0	365.0	146.0	91.25	0.0375553	0.01502212	0.009388825	2020-07-18
Sac	73.0	0.0	0.0	73.0	0.00751106	0.0	365.0	146.0	91.25	0.0375553	0.01502212	0.009388825	2020-07-19
