Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.191	112.191	0.467	0.467
2020-04-16	4.082	116.273	0.427	0.894
2020-04-17	3.973	120.246	0.388	1.282
2020-04-18	3.865	124.111	0.349	1.631
2020-04-19	3.765	127.876	0.313	1.944
2020-04-20	3.673	131.549	0.281	2.225
2020-04-21	3.58	135.129	0.251	2.476
2020-04-22	3.479	138.608	0.223	2.699
2020-04-23	3.369	141.977	0.197	2.896
2020-04-24	3.25	145.227	0.172	3.068
2020-04-25	3.123	148.35	0.146	3.214
2020-04-26	2.996	151.346	0.12	3.334
2020-04-27	2.869	154.215	0.094	3.428
2020-04-28	2.743	156.958	0.067	3.495
2020-04-29	2.62	159.578	0.043	3.538
2020-04-30	2.5	162.078	0.027	3.565
2020-05-01	2.382	164.46	0.017	3.582
2020-05-02	2.267	166.727	0.011	3.593
2020-05-03	2.155	168.882	0.008	3.601
2020-05-04	2.047	170.929	0.006	3.607
2020-05-05	1.943	172.872	0.005	3.612
2020-05-06	1.842	174.714	0.004	3.616
2020-05-07	1.747	176.461	0.003	3.619
2020-05-08	1.656	178.117	0.002	3.621
2020-05-09	1.568	179.685	0.002	3.623
2020-05-10	1.484	181.169	0.0	3.623
2020-05-11	1.402	182.571	0.0	3.623
2020-05-12	1.322	183.893	0.0	3.623
2020-05-13	1.242	185.135	0.0	3.623
2020-05-14	1.162	186.297	0.0	3.623
2020-05-15	1.082	187.379	0.0	3.623
2020-05-16	1.004	188.383	0.0	3.623
2020-05-17	0.931	189.314	0.0	3.623
2020-05-18	0.867	190.181	0.0	3.623
2020-05-19	0.811	190.992	0.0	3.623
2020-05-20	0.764	191.756	0.0	3.623
2020-05-21	0.722	192.478	0.0	3.623
2020-05-22	0.683	193.161	0.0	3.623
2020-05-23	0.645	193.806	0.0	3.623
2020-05-24	0.607	194.413	0.0	3.623
2020-05-25	0.569	194.982	0.0	3.623
2020-05-26	0.531	195.513	0.0	3.623
2020-05-27	0.493	196.006	0.0	3.623
2020-05-28	0.459	196.465	0.0	3.623
2020-05-29	0.428	196.893	0.0	3.623
2020-05-30	0.4	197.293	0.0	3.623
2020-05-31	0.375	197.668	0.0	3.623
2020-06-01	0.353	198.021	0.0	3.623
2020-06-02	0.331	198.352	0.0	3.623
2020-06-03	0.308	198.66	0.0	3.623
