Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.462	87.462	2.124	2.124
2020-04-14	5.691	93.153	2.489	4.613
2020-04-15	5.823	98.976	2.893	7.506
2020-04-16	5.897	104.873	3.332	10.838
2020-04-17	5.918	110.791	3.814	14.652
2020-04-18	5.907	116.698	4.325	18.977
2020-04-19	5.853	122.551	4.853	23.83
2020-04-20	5.777	128.328	5.385	29.215
2020-04-21	5.69	134.018	5.915	35.13
2020-04-22	5.58	139.598	6.45	41.58
2020-04-23	5.448	145.046	7.007	48.587
2020-04-24	5.306	150.352	7.62	56.207
2020-04-25	5.165	155.517	8.232	64.439
2020-04-26	5.024	160.541	8.824	73.263
2020-04-27	4.894	165.435	9.327	82.59
2020-04-28	4.775	170.21	9.717	92.307
2020-04-29	4.654	174.864	9.942	102.249
2020-04-30	4.522	179.386	10.07	112.319
2020-05-01	4.379	183.765	10.106	122.425
2020-05-02	4.225	187.99	10.087	132.512
2020-05-03	4.059	192.049	9.994	142.506
2020-05-04	3.894	195.943	9.864	152.37
2020-05-05	3.729	199.672	9.715	162.085
2020-05-06	3.566	203.238	9.528	171.613
2020-05-07	3.406	206.644	9.303	180.916
2020-05-08	3.25	209.894	9.061	189.977
2020-05-09	3.097	212.991	8.819	198.796
2020-05-10	2.948	215.939	8.578	207.374
2020-05-11	2.802	218.741	8.357	215.731
2020-05-12	2.662	221.403	8.154	223.885
2020-05-13	2.525	223.928	7.948	231.833
2020-05-14	2.395	226.323	7.722	239.555
2020-05-15	2.271	228.594	7.477	247.032
2020-05-16	2.153	230.747	7.213	254.245
2020-05-17	2.039	232.786	6.932	261.177
2020-05-18	1.929	234.715	6.65	267.827
2020-05-19	1.822	236.537	6.368	274.195
2020-05-20	1.718	238.255	6.088	280.283
2020-05-21	1.614	239.869	5.815	286.098
2020-05-22	1.511	241.38	5.55	291.648
2020-05-23	1.407	242.787	5.288	296.936
2020-05-24	1.305	244.092	5.033	301.969
2020-05-25	1.211	245.303	4.784	306.753
2020-05-26	1.127	246.43	4.545	311.298
2020-05-27	1.055	247.485	4.312	315.61
2020-05-28	0.993	248.478	4.09	319.7
2020-05-29	0.939	249.417	3.878	323.578
2020-05-30	0.889	250.306	3.676	327.254
2020-05-31	0.839	251.145	3.481	330.735
2020-06-01	0.789	251.934	3.294	334.029
2020-06-02	0.739	252.673	3.112	337.141
2020-06-03	0.69	253.363	2.934	340.075
2020-06-04	0.641	254.004	2.757	342.832
2020-06-05	0.596	254.6	2.58	345.412
2020-06-06	0.556	255.156	2.402	347.814
2020-06-07	0.52	255.676	2.228	350.042
2020-06-08	0.488	256.164	2.067	352.109
2020-06-09	0.459	256.623	1.925	354.034
2020-06-10	0.43	257.053	1.801	355.835
2020-06-11	0.401	257.454	1.695	357.53
2020-06-12	0.372	257.826	1.603	359.133
2020-06-13	0.343	258.169	1.517	360.65
2020-06-14	0.314	258.483	1.432	362.082
2020-06-15	0.285	258.768	1.347	363.429
2020-06-16	0.257	259.025	1.263	364.692
2020-06-17	0.23	259.255	1.178	365.87
2020-06-18	0.206	259.461	1.094	366.964
2020-06-19	0.184	259.645	1.018	367.982
2020-06-20	0.164	259.809	0.95	368.932
2020-06-21	0.145	259.954	0.888	369.82
2020-06-22	0.126	260.08	0.833	370.653
2020-06-23	0.108	260.188	0.783	371.436
2020-06-24	0.089	260.277	0.734	372.17
2020-06-25	0.069	260.346	0.685	372.855
2020-06-26	0.049	260.395	0.635	373.49
2020-06-27	0.032	260.427	0.586	374.076
2020-06-28	0.019	260.446	0.536	374.612
2020-06-29	0.012	260.458	0.487	375.099
2020-06-30	0.008	260.466	0.438	375.537
2020-07-01	0.006	260.472	0.393	375.93
2020-07-02	0.004	260.476	0.352	376.282
2020-07-03	0.004	260.48	0.315	376.597
2020-07-04	0.003	260.483	0.28	376.877
2020-07-05	0.002	260.485	0.248	377.125
2020-07-06	0.002	260.487	0.216	377.341
2020-07-07	0.001	260.488	0.184	377.525
2020-07-08	0.0	260.488	0.151	377.676
2020-07-09	0.0	260.488	0.118	377.794
2020-07-10	0.0	260.488	0.084	377.878
2020-07-11	0.0	260.488	0.054	377.932
2020-07-12	0.0	260.488	0.033	377.965
2020-07-13	0.0	260.488	0.021	377.986
2020-07-14	0.0	260.488	0.014	378.0
2020-07-15	0.0	260.488	0.01	378.01
2020-07-16	0.0	260.488	0.008	378.018
2020-07-17	0.0	260.488	0.006	378.024
2020-07-18	0.0	260.488	0.005	378.029
2020-07-19	0.0	260.488	0.004	378.033
2020-07-20	0.0	260.488	0.003	378.036
2020-07-21	0.0	260.488	0.0	378.036
2020-07-22	0.0	260.488	0.0	378.036
2020-07-23	0.0	260.488	0.0	378.036
2020-07-24	0.0	260.488	0.0	378.036
2020-07-25	0.0	260.488	0.0	378.036
2020-07-26	0.0	260.488	0.0	378.036
2020-07-27	0.0	260.488	0.0	378.036
2020-07-28	0.0	260.488	0.0	378.036
2020-07-29	0.0	260.488	0.0	378.036
2020-07-30	0.0	260.488	0.0	378.036
2020-07-31	0.0	260.488	0.0	378.036
2020-08-01	0.0	260.488	0.0	378.036
2020-08-02	0.0	260.488	0.0	378.036
2020-08-03	0.0	260.488	0.0	378.036
2020-08-04	0.0	260.488	0.0	378.036
2020-08-05	0.0	260.488	0.0	378.036
2020-08-06	0.0	260.488	0.0	378.036
2020-08-07	0.0	260.488	0.0	378.036
2020-08-08	0.0	260.488	0.0	378.036
2020-08-09	0.0	260.488	0.0	378.036
2020-08-10	0.0	260.488	0.0	378.036
2020-08-11	0.0	260.488	0.0	378.036
2020-08-12	0.0	260.488	0.0	378.036
2020-08-13	0.0	260.488	0.0	378.036
2020-08-14	0.0	260.488	0.0	378.036
2020-08-15	0.0	260.488	0.0	378.036
2020-08-16	0.0	260.488	0.0	378.036
2020-08-17	0.0	260.488	0.0	378.036
2020-08-18	0.0	260.488	0.0	378.036
2020-08-19	0.0	260.488	0.0	378.036
2020-08-20	0.0	260.488	0.0	378.036
2020-08-21	0.0	260.488	0.0	378.036
2020-08-22	0.0	260.488	0.0	378.036
2020-08-23	0.0	260.488	0.0	378.036
2020-08-24	0.0	260.488	0.0	378.036
2020-08-25	0.0	260.488	0.0	378.036
2020-08-26	0.0	260.488	0.0	378.036
2020-08-27	0.0	260.488	0.0	378.036
2020-08-28	0.0	260.488	0.0	378.036
2020-08-29	0.0	260.488	0.0	378.036
2020-08-30	0.0	260.488	0.0	378.036
