Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.311	108.311	0.0	2.0
2020-06-02	0.318	108.629	0.0	2.0
2020-06-03	0.322	108.951	0.0	2.0
2020-06-04	0.324	109.275	0.0	2.0
2020-06-05	0.323	109.598	0.0	2.0
2020-06-06	0.32	109.918	0.0	2.0
2020-06-07	0.316	110.234	0.0	2.0
2020-06-08	0.311	110.545	0.0	2.0
2020-06-09	0.305	110.85	0.0	2.0
2020-06-10	0.298	111.148	0.0	2.0
2020-06-11	0.29	111.438	0.0	2.0
2020-06-12	0.282	111.72	0.0	2.0
2020-06-13	0.275	111.995	0.0	2.0
2020-06-14	0.268	112.263	0.0	2.0
2020-06-15	0.261	112.524	0.0	2.0
2020-06-16	0.254	112.778	0.0	2.0
2020-06-17	0.247	113.025	0.0	2.0
2020-06-18	0.239	113.264	0.0	2.0
2020-06-19	0.231	113.495	0.0	2.0
2020-06-20	0.222	113.717	0.0	2.0
2020-06-21	0.213	113.93	0.0	2.0
2020-06-22	0.204	114.134	0.0	2.0
2020-06-23	0.195	114.329	0.0	2.0
2020-06-24	0.186	114.515	0.0	2.0
2020-06-25	0.178	114.693	0.0	2.0
2020-06-26	0.169	114.862	0.0	2.0
2020-06-27	0.161	115.023	0.0	2.0
2020-06-28	0.153	115.176	0.0	2.0
2020-06-29	0.146	115.322	0.0	2.0
2020-06-30	0.138	115.46	0.0	2.0
2020-07-01	0.131	115.591	0.0	2.0
2020-07-02	0.124	115.715	0.0	2.0
2020-07-03	0.118	115.833	0.0	2.0
2020-07-04	0.111	115.944	0.0	2.0
2020-07-05	0.105	116.049	0.0	2.0
2020-07-06	0.1	116.149	0.0	2.0
2020-07-07	0.094	116.243	0.0	2.0
2020-07-08	0.088	116.331	0.0	2.0
2020-07-09	0.083	116.414	0.0	2.0
2020-07-10	0.077	116.491	0.0	2.0
2020-07-11	0.071	116.562	0.0	2.0
2020-07-12	0.066	116.628	0.0	2.0
2020-07-13	0.062	116.69	0.0	2.0
2020-07-14	0.058	116.748	0.0	2.0
2020-07-15	0.054	116.802	0.0	2.0
2020-07-16	0.051	116.853	0.0	2.0
2020-07-17	0.049	116.902	0.0	2.0
2020-07-18	0.046	116.948	0.0	2.0
2020-07-19	0.043	116.991	0.0	2.0
2020-07-20	0.04	117.031	0.0	2.0
2020-07-21	0.038	117.069	0.0	2.0
2020-07-22	0.035	117.104	0.0	2.0
2020-07-23	0.033	117.137	0.0	2.0
2020-07-24	0.03	117.167	0.0	2.0
2020-07-25	0.028	117.195	0.0	2.0
2020-07-26	0.027	117.222	0.0	2.0
2020-07-27	0.025	117.247	0.0	2.0
2020-07-28	0.024	117.271	0.0	2.0
2020-07-29	0.022	117.293	0.0	2.0
2020-07-30	0.02	117.313	0.0	2.0
2020-07-31	0.019	117.332	0.0	2.0
2020-08-01	0.017	117.349	0.0	2.0
2020-08-02	0.016	117.365	0.0	2.0
2020-08-03	0.014	117.379	0.0	2.0
2020-08-04	0.013	117.392	0.0	2.0
2020-08-05	0.011	117.403	0.0	2.0
2020-08-06	0.01	117.413	0.0	2.0
2020-08-07	0.009	117.422	0.0	2.0
2020-08-08	0.008	117.43	0.0	2.0
2020-08-09	0.007	117.437	0.0	2.0
2020-08-10	0.006	117.443	0.0	2.0
2020-08-11	0.005	117.448	0.0	2.0
2020-08-12	0.004	117.452	0.0	2.0
2020-08-13	0.003	117.455	0.0	2.0
2020-08-14	0.002	117.457	0.0	2.0
2020-08-15	0.001	117.458	0.0	2.0
2020-08-16	0.001	117.459	0.0	2.0
2020-08-17	0.0	117.459	0.0	2.0
2020-08-18	0.0	117.459	0.0	2.0
2020-08-19	0.0	117.459	0.0	2.0
2020-08-20	0.0	117.459	0.0	2.0
2020-08-21	0.0	117.459	0.0	2.0
2020-08-22	0.0	117.459	0.0	2.0
2020-08-23	0.0	117.459	0.0	2.0
2020-08-24	0.0	117.459	0.0	2.0
2020-08-25	0.0	117.459	0.0	2.0
2020-08-26	0.0	117.459	0.0	2.0
2020-08-27	0.0	117.459	0.0	2.0
2020-08-28	0.0	117.459	0.0	2.0
2020-08-29	0.0	117.459	0.0	2.0
2020-08-30	0.0	117.459	0.0	2.0
