Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walla Walla	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Walla Walla	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Walla Walla	1	0	0	0	1.641e-05	0.0	5	2	1.25	8.205e-05	3.282e-05	2.05125e-05	2020-03-24
Walla Walla	2	0	0	0	3.283e-05	0.0	10	4	2.5	0.00016415	6.566e-05	4.10375e-05	2020-03-25
Walla Walla	2	0	0	0	3.283e-05	0.0	10	4	2.5	0.00016415	6.566e-05	4.10375e-05	2020-03-26
Walla Walla	2	0	0	0	3.283e-05	0.0	10	4	2.5	0.00016415	6.566e-05	4.10375e-05	2020-03-27
Walla Walla	4	0	0	0	6.566e-05	0.0	20	8	5	0.0003283	0.00013132	8.2075e-05	2020-03-28
Walla Walla	5.0	0.0	0.0	0.0	8.207e-05	0.0	25.0	10.0	6.25	0.00041035	0.00016414	0.0001025875	2020-03-29
Walla Walla	6.0	0.0	0.0	0.0	9.849e-05	0.0	30.0	12.0	7.5	0.00049245	0.00019698	0.0001231125	2020-03-30
Walla Walla	6.0	0.0	0.0	0.0	9.849e-05	0.0	30.0	12.0	7.5	0.00049245	0.00019698	0.0001231125	2020-03-31
Walla Walla	7.0	0.0	0.0	0.0	0.0001149	0.0	35.0	14.0	8.75	0.0005745	0.0002298	0.000143625	2020-04-01
Walla Walla	8.0	0.0	0.0	0.0	0.00013132	0.0	40.0	16.0	10.0	0.0006566	0.00026264	0.00016415	2020-04-02
Walla Walla	8.0	0.0	0.0	0.0	0.00013132	0.0	40.0	16.0	10.0	0.0006566	0.00026264	0.00016415	2020-04-03
Walla Walla	8.0	0.0	0.0	0.0	0.00013132	0.0	40.0	16.0	10.0	0.0006566	0.00026264	0.00016415	2020-04-04
Walla Walla	9.0	0.0	0.0	0.0	0.00014773	0.0	45.0	18.0	11.25	0.00073865	0.00029546	0.0001846625	2020-04-05
Walla Walla	12.0	0.0	0.0	0.0	0.00019697	0.0	60.0	24.0	15.0	0.00098485	0.00039394	0.0002462125	2020-04-06
Walla Walla	13.0	0.0	0.0	0.0	0.00021339	0.0	65.0	26.0	16.25	0.00106695	0.00042678	0.0002667375	2020-04-07
Walla Walla	16.0	0.0	0.0	0.0	0.00026263	0.0	80.0	32.0	20.0	0.00131315	0.00052526	0.0003282875	2020-04-08
Walla Walla	17.0	0.0	0.0	0.0	0.00027905	0.0	85.0	34.0	21.25	0.00139525	0.0005581	0.0003488125	2020-04-09
Walla Walla	17.0	0.0	0.0	0.0	0.00027905	0.0	85.0	34.0	21.25	0.00139525	0.0005581	0.0003488125	2020-04-10
Walla Walla	20.0	0.0	0.0	0.0	0.00032829	0.0	100.0	40.0	25.0	0.00164145	0.00065658	0.0004103625	2020-04-11
