Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	157.169	4685.169	11.24	232.24
2020-04-20	142.638	4827.807	11.5	243.74
2020-04-21	128.475	4956.282	11.648	255.388
2020-04-22	115.29	5071.572	11.689	267.077
2020-04-23	103.249	5174.821	11.667	278.744
2020-04-24	92.235	5267.056	11.56	290.304
2020-04-25	82.141	5349.197	11.41	301.714
2020-04-26	72.629	5421.826	11.238	312.952
2020-04-27	63.251	5485.077	11.021	323.973
2020-04-28	53.819	5538.896	10.761	334.734
2020-04-29	44.298	5583.194	10.48	345.214
2020-04-30	34.616	5617.81	10.201	355.415
2020-05-01	24.577	5642.387	9.923	365.338
2020-05-02	15.811	5658.198	9.666	375.004
2020-05-03	9.75	5667.948	9.432	384.436
2020-05-04	6.146	5674.094	9.193	393.629
2020-05-05	4.06	5678.154	8.932	402.561
2020-05-06	2.907	5681.061	8.649	411.21
2020-05-07	2.244	5683.305	8.344	419.554
2020-05-08	1.791	5685.096	8.018	427.572
2020-05-09	1.424	5686.52	7.692	435.264
2020-05-10	1.112	5687.632	7.365	442.629
2020-05-11	0.844	5688.476	7.043	449.672
2020-05-12	0.622	5689.098	6.726	456.398
2020-05-13	0.0	5689.098	6.42	462.818
2020-05-14	0.0	5689.098	6.117	468.935
2020-05-15	0.0	5689.098	5.822	474.757
2020-05-16	0.0	5689.098	5.534	480.291
2020-05-17	0.0	5689.098	5.257	485.548
2020-05-18	0.0	5689.098	4.988	490.536
2020-05-19	0.0	5689.098	4.731	495.267
2020-05-20	0.0	5689.098	4.486	499.753
2020-05-21	0.0	5689.098	4.252	504.005
2020-05-22	0.0	5689.098	4.027	508.032
2020-05-23	0.0	5689.098	3.81	511.842
2020-05-24	0.0	5689.098	3.6	515.442
2020-05-25	0.0	5689.098	3.393	518.835
2020-05-26	0.0	5689.098	3.189	522.024
2020-05-27	0.0	5689.098	2.984	525.008
2020-05-28	0.0	5689.098	2.779	527.787
2020-05-29	0.0	5689.098	2.578	530.365
2020-05-30	0.0	5689.098	2.391	532.756
2020-05-31	0.0	5689.098	2.226	534.982
2020-06-01	0.0	5689.098	2.083	537.065
2020-06-02	0.0	5689.098	1.96	539.025
2020-06-03	0.0	5689.098	1.854	540.879
