Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.933	14.933	0.0	0.0
2020-04-17	0.925	15.858	0.0	0.0
2020-04-18	0.913	16.771	0.0	0.0
2020-04-19	0.899	17.67	0.0	0.0
2020-04-20	0.882	18.552	0.0	0.0
2020-04-21	0.861	19.413	0.0	0.0
2020-04-22	0.838	20.251	0.0	0.0
2020-04-23	0.816	21.067	0.0	0.0
2020-04-24	0.794	21.861	0.0	0.0
2020-04-25	0.773	22.634	0.0	0.0
2020-04-26	0.755	23.389	0.0	0.0
2020-04-27	0.735	24.124	0.0	0.0
2020-04-28	0.715	24.839	0.0	0.0
2020-04-29	0.692	25.531	0.0	0.0
2020-04-30	0.667	26.198	0.0	0.0
2020-05-01	0.641	26.839	0.0	0.0
2020-05-02	0.615	27.454	0.0	0.0
2020-05-03	0.589	28.043	0.0	0.0
2020-05-04	0.563	28.606	0.0	0.0
2020-05-05	0.538	29.144	0.0	0.0
2020-05-06	0.514	29.658	0.0	0.0
2020-05-07	0.489	30.147	0.0	0.0
2020-05-08	0.466	30.613	0.0	0.0
2020-05-09	0.443	31.056	0.0	0.0
2020-05-10	0.421	31.477	0.0	0.0
2020-05-11	0.399	31.876	0.0	0.0
2020-05-12	0.378	32.254	0.0	0.0
2020-05-13	0.359	32.613	0.0	0.0
2020-05-14	0.34	32.953	0.0	0.0
2020-05-15	0.322	33.275	0.0	0.0
2020-05-16	0.305	33.58	0.0	0.0
2020-05-17	0.288	33.868	0.0	0.0
2020-05-18	0.271	34.139	0.0	0.0
2020-05-19	0.255	34.394	0.0	0.0
2020-05-20	0.239	34.633	0.0	0.0
2020-05-21	0.222	34.855	0.0	0.0
2020-05-22	0.206	35.061	0.0	0.0
2020-05-23	0.191	35.252	0.0	0.0
2020-05-24	0.178	35.43	0.0	0.0
2020-05-25	0.167	35.597	0.0	0.0
2020-05-26	0.157	35.754	0.0	0.0
2020-05-27	0.148	35.902	0.0	0.0
2020-05-28	0.14	36.042	0.0	0.0
2020-05-29	0.133	36.175	0.0	0.0
2020-05-30	0.125	36.3	0.0	0.0
2020-05-31	0.117	36.417	0.0	0.0
2020-06-01	0.109	36.526	0.0	0.0
2020-06-02	0.101	36.627	0.0	0.0
2020-06-03	0.094	36.721	0.0	0.0
2020-06-04	0.088	36.809	0.0	0.0
2020-06-05	0.082	36.891	0.0	0.0
2020-06-06	0.077	36.968	0.0	0.0
2020-06-07	0.072	37.04	0.0	0.0
2020-06-08	0.068	37.108	0.0	0.0
2020-06-09	0.063	37.171	0.0	0.0
2020-06-10	0.059	37.23	0.0	0.0
2020-06-11	0.054	37.284	0.0	0.0
2020-06-12	0.05	37.334	0.0	0.0
2020-06-13	0.045	37.379	0.0	0.0
2020-06-14	0.041	37.42	0.0	0.0
2020-06-15	0.036	37.456	0.0	0.0
2020-06-16	0.033	37.489	0.0	0.0
2020-06-17	0.029	37.518	0.0	0.0
2020-06-18	0.026	37.544	0.0	0.0
2020-06-19	0.023	37.567	0.0	0.0
2020-06-20	0.02	37.587	0.0	0.0
2020-06-21	0.017	37.604	0.0	0.0
2020-06-22	0.014	37.618	0.0	0.0
2020-06-23	0.011	37.629	0.0	0.0
2020-06-24	0.008	37.637	0.0	0.0
2020-06-25	0.005	37.642	0.0	0.0
2020-06-26	0.003	37.645	0.0	0.0
2020-06-27	0.002	37.647	0.0	0.0
2020-06-28	0.001	37.648	0.0	0.0
2020-06-29	0.001	37.649	0.0	0.0
2020-06-30	0.001	37.65	0.0	0.0
2020-07-01	0.001	37.651	0.0	0.0
2020-07-02	0.0	37.651	0.0	0.0
2020-07-03	0.0	37.651	0.0	0.0
2020-07-04	0.0	37.651	0.0	0.0
2020-07-05	0.0	37.651	0.0	0.0
2020-07-06	0.0	37.651	0.0	0.0
2020-07-07	0.0	37.651	0.0	0.0
2020-07-08	0.0	37.651	0.0	0.0
2020-07-09	0.0	37.651	0.0	0.0
2020-07-10	0.0	37.651	0.0	0.0
2020-07-11	0.0	37.651	0.0	0.0
2020-07-12	0.0	37.651	0.0	0.0
2020-07-13	0.0	37.651	0.0	0.0
2020-07-14	0.0	37.651	0.0	0.0
2020-07-15	0.0	37.651	0.0	0.0
2020-07-16	0.0	37.651	0.0	0.0
2020-07-17	0.0	37.651	0.0	0.0
2020-07-18	0.0	37.651	0.0	0.0
2020-07-19	0.0	37.651	0.0	0.0
2020-07-20	0.0	37.651	0.0	0.0
2020-07-21	0.0	37.651	0.0	0.0
2020-07-22	0.0	37.651	0.0	0.0
2020-07-23	0.0	37.651	0.0	0.0
2020-07-24	0.0	37.651	0.0	0.0
2020-07-25	0.0	37.651	0.0	0.0
2020-07-26	0.0	37.651	0.0	0.0
2020-07-27	0.0	37.651	0.0	0.0
2020-07-28	0.0	37.651	0.0	0.0
2020-07-29	0.0	37.651	0.0	0.0
2020-07-30	0.0	37.651	0.0	0.0
2020-07-31	0.0	37.651	0.0	0.0
2020-08-01	0.0	37.651	0.0	0.0
2020-08-02	0.0	37.651	0.0	0.0
2020-08-03	0.0	37.651	0.0	0.0
2020-08-04	0.0	37.651	0.0	0.0
2020-08-05	0.0	37.651	0.0	0.0
2020-08-06	0.0	37.651	0.0	0.0
2020-08-07	0.0	37.651	0.0	0.0
2020-08-08	0.0	37.651	0.0	0.0
2020-08-09	0.0	37.651	0.0	0.0
2020-08-10	0.0	37.651	0.0	0.0
2020-08-11	0.0	37.651	0.0	0.0
2020-08-12	0.0	37.651	0.0	0.0
2020-08-13	0.0	37.651	0.0	0.0
2020-08-14	0.0	37.651	0.0	0.0
2020-08-15	0.0	37.651	0.0	0.0
2020-08-16	0.0	37.651	0.0	0.0
2020-08-17	0.0	37.651	0.0	0.0
2020-08-18	0.0	37.651	0.0	0.0
2020-08-19	0.0	37.651	0.0	0.0
2020-08-20	0.0	37.651	0.0	0.0
2020-08-21	0.0	37.651	0.0	0.0
2020-08-22	0.0	37.651	0.0	0.0
2020-08-23	0.0	37.651	0.0	0.0
2020-08-24	0.0	37.651	0.0	0.0
2020-08-25	0.0	37.651	0.0	0.0
2020-08-26	0.0	37.651	0.0	0.0
2020-08-27	0.0	37.651	0.0	0.0
2020-08-28	0.0	37.651	0.0	0.0
2020-08-29	0.0	37.651	0.0	0.0
2020-08-30	0.0	37.651	0.0	0.0
