Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	273.787	6787.787	12.222	223.222
2020-04-21	271.27	7059.057	12.11	235.332
2020-04-22	267.742	7326.799	11.952	247.284
2020-04-23	263.704	7590.503	11.772	259.056
2020-04-24	258.623	7849.126	11.545	270.601
2020-04-25	252.515	8101.641	11.273	281.874
2020-04-26	245.934	8347.575	10.979	292.853
2020-04-27	239.367	8586.942	10.686	303.539
2020-04-28	232.842	8819.784	10.394	313.933
2020-04-29	226.834	9046.618	10.126	324.059
2020-04-30	221.328	9267.946	9.88	333.939
2020-05-01	215.725	9483.671	9.63	343.569
2020-05-02	209.605	9693.276	9.357	352.926
2020-05-03	202.957	9896.233	9.06	361.986
2020-05-04	195.797	10092.03	8.741	370.727
2020-05-05	188.145	10280.175	8.399	379.126
2020-05-06	180.492	10460.667	8.057	387.183
2020-05-07	172.838	10633.505	7.716	394.899
2020-05-08	165.261	10798.766	7.377	402.276
2020-05-09	157.842	10956.608	7.046	409.322
2020-05-10	150.645	11107.253	6.725	416.047
2020-05-11	143.543	11250.796	6.408	422.455
2020-05-12	136.613	11387.409	6.099	428.554
2020-05-13	129.865	11517.274	5.797	434.351
2020-05-14	123.362	11640.636	5.507	439.858
2020-05-15	117.037	11757.673	5.225	445.083
2020-05-16	111.007	11868.68	4.956	450.039
2020-05-17	105.259	11973.939	4.699	454.738
2020-05-18	99.779	12073.718	4.454	459.192
2020-05-19	94.498	12168.216	4.219	463.411
2020-05-20	89.407	12257.623	3.991	467.402
2020-05-21	84.469	12342.092	3.771	471.173
2020-05-22	79.626	12421.718	3.555	474.728
2020-05-23	74.823	12496.541	3.34	478.068
2020-05-24	70.018	12566.559	3.126	481.194
2020-05-25	65.21	12631.769	2.911	484.105
2020-05-26	60.486	12692.255	2.7	486.805
2020-05-27	56.106	12748.361	2.505	489.31
2020-05-28	52.244	12800.605	2.332	491.642
2020-05-29	48.889	12849.494	2.182	493.824
2020-05-30	46.004	12895.498	2.054	495.878
2020-05-31	43.503	12939.001	1.942	497.82
2020-06-01	41.18	12980.181	1.838	499.658
2020-06-02	38.878	13019.059	1.736	501.394
2020-06-03	36.575	13055.634	1.633	503.027
