Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.4	43.4	1.0	1.0
2020-04-15	4.36	47.76	0.991	1.991
2020-04-16	4.303	52.063	0.978	2.969
2020-04-17	4.238	56.301	0.963	3.932
2020-04-18	4.156	60.457	0.945	4.877
2020-04-19	4.058	64.515	0.922	5.799
2020-04-20	3.952	68.467	0.898	6.697
2020-04-21	3.847	72.314	0.874	7.571
2020-04-22	3.742	76.056	0.85	8.421
2020-04-23	3.645	79.701	0.829	9.25
2020-04-24	3.557	83.258	0.808	10.058
2020-04-25	3.467	86.725	0.788	10.846
2020-04-26	3.369	90.094	0.766	11.612
2020-04-27	3.262	93.356	0.741	12.353
2020-04-28	3.147	96.503	0.715	13.068
2020-04-29	3.024	99.527	0.687	13.755
2020-04-30	2.901	102.428	0.659	14.414
2020-05-01	2.778	105.206	0.631	15.045
2020-05-02	2.656	107.862	0.604	15.649
2020-05-03	2.537	110.399	0.577	16.226
2020-05-04	2.421	112.82	0.55	16.776
2020-05-05	2.307	115.127	0.524	17.3
2020-05-06	2.195	117.322	0.499	17.799
2020-05-07	2.087	119.409	0.474	18.273
2020-05-08	1.983	121.392	0.451	18.724
2020-05-09	1.881	123.273	0.427	19.151
2020-05-10	1.784	125.057	0.405	19.556
2020-05-11	1.692	126.749	0.384	19.94
2020-05-12	1.604	128.353	0.364	20.304
2020-05-13	1.519	129.872	0.345	20.649
2020-05-14	1.437	131.309	0.327	20.976
2020-05-15	1.357	132.666	0.309	21.285
2020-05-16	1.28	133.946	0.291	21.576
2020-05-17	1.202	135.148	0.273	21.849
2020-05-18	1.125	136.273	0.256	22.105
2020-05-19	1.048	137.321	0.238	22.343
2020-05-20	0.972	138.293	0.221	22.564
2020-05-21	0.902	139.195	0.205	22.769
2020-05-22	0.84	140.035	0.191	22.96
2020-05-23	0.786	140.821	0.179	23.139
2020-05-24	0.739	141.56	0.168	23.307
2020-05-25	0.699	142.259	0.159	23.466
2020-05-26	0.662	142.921	0.15	23.616
2020-05-27	0.625	143.546	0.142	23.758
2020-05-28	0.588	144.134	0.134	23.892
2020-05-29	0.551	144.685	0.125	24.017
2020-05-30	0.514	145.199	0.117	24.134
2020-05-31	0.477	145.676	0.108	24.242
2020-06-01	0.444	146.12	0.101	24.343
2020-06-02	0.414	146.534	0.094	24.437
2020-06-03	0.387	146.921	0.088	24.525
2020-06-04	0.363	147.284	0.083	24.608
2020-06-05	0.342	147.626	0.078	24.686
2020-06-06	0.32	147.946	0.073	24.759
2020-06-07	0.299	148.245	0.068	24.827
2020-06-08	0.277	148.522	0.063	24.89
2020-06-09	0.256	148.778	0.058	24.948
2020-06-10	0.234	149.012	0.053	25.001
2020-06-11	0.212	149.224	0.048	25.049
2020-06-12	0.191	149.415	0.043	25.092
2020-06-13	0.172	149.587	0.039	25.131
2020-06-14	0.154	149.741	0.035	25.166
2020-06-15	0.137	149.878	0.031	25.197
2020-06-16	0.122	150.0	0.028	25.225
2020-06-17	0.108	150.108	0.025	25.25
2020-06-18	0.094	150.202	0.021	25.271
2020-06-19	0.08	150.282	0.018	25.289
2020-06-20	0.066	150.348	0.015	25.304
2020-06-21	0.052	150.4	0.012	25.316
2020-06-22	0.037	150.437	0.008	25.324
2020-06-23	0.024	150.461	0.005	25.329
2020-06-24	0.015	150.476	0.003	25.332
2020-06-25	0.009	150.485	0.002	25.334
2020-06-26	0.006	150.491	0.001	25.335
2020-06-27	0.004	150.495	0.001	25.336
2020-06-28	0.003	150.498	0.001	25.337
2020-06-29	0.003	150.501	0.001	25.338
2020-06-30	0.002	150.503	0.0	25.338
2020-07-01	0.002	150.505	0.0	25.338
2020-07-02	0.001	150.506	0.0	25.338
2020-07-03	0.001	150.507	0.0	25.338
2020-07-04	0.0	150.507	0.0	25.338
2020-07-05	0.0	150.507	0.0	25.338
2020-07-06	0.0	150.507	0.0	25.338
2020-07-07	0.0	150.507	0.0	25.338
2020-07-08	0.0	150.507	0.0	25.338
2020-07-09	0.0	150.507	0.0	25.338
2020-07-10	0.0	150.507	0.0	25.338
2020-07-11	0.0	150.507	0.0	25.338
2020-07-12	0.0	150.507	0.0	25.338
2020-07-13	0.0	150.507	0.0	25.338
2020-07-14	0.0	150.507	0.0	25.338
2020-07-15	0.0	150.507	0.0	25.338
2020-07-16	0.0	150.507	0.0	25.338
2020-07-17	0.0	150.507	0.0	25.338
