Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.182	61.182	0.267	3.267
2020-04-14	4.144	65.326	0.264	3.531
2020-04-15	4.09	69.416	0.261	3.792
2020-04-16	4.028	73.444	0.257	4.049
2020-04-17	3.951	77.395	0.252	4.301
2020-04-18	3.857	81.252	0.246	4.547
2020-04-19	3.757	85.009	0.24	4.787
2020-04-20	3.656	88.665	0.233	5.02
2020-04-21	3.557	92.222	0.227	5.247
2020-04-22	3.465	95.687	0.221	5.468
2020-04-23	3.381	99.068	0.216	5.684
2020-04-24	3.295	102.363	0.21	5.894
2020-04-25	3.202	105.565	0.204	6.098
2020-04-26	3.1	108.665	0.198	6.296
2020-04-27	2.991	111.656	0.191	6.487
2020-04-28	2.874	114.53	0.183	6.67
2020-04-29	2.757	117.287	0.176	6.846
2020-04-30	2.64	119.927	0.168	7.014
2020-05-01	2.524	122.451	0.161	7.175
2020-05-02	2.411	124.862	0.154	7.329
2020-05-03	2.301	127.163	0.147	7.476
2020-05-04	2.193	129.356	0.14	7.616
2020-05-05	2.087	131.443	0.133	7.749
2020-05-06	1.984	133.427	0.126	7.875
2020-05-07	1.884	135.311	0.12	7.995
2020-05-08	1.788	137.099	0.114	8.109
2020-05-09	1.696	138.795	0.108	8.217
2020-05-10	1.608	140.403	0.103	8.32
2020-05-11	1.524	141.927	0.097	8.417
2020-05-12	1.444	143.371	0.092	8.509
2020-05-13	1.366	144.737	0.087	8.596
2020-05-14	1.29	146.027	0.082	8.678
2020-05-15	1.216	147.243	0.078	8.756
2020-05-16	1.143	148.386	0.073	8.829
2020-05-17	1.07	149.456	0.068	8.897
2020-05-18	0.996	150.452	0.064	8.961
2020-05-19	0.924	151.376	0.059	9.02
2020-05-20	0.857	152.233	0.055	9.075
2020-05-21	0.798	153.031	0.051	9.126
2020-05-22	0.747	153.778	0.048	9.174
2020-05-23	0.703	154.481	0.045	9.219
2020-05-24	0.665	155.146	0.042	9.261
2020-05-25	0.629	155.775	0.04	9.301
2020-05-26	0.594	156.369	0.038	9.339
2020-05-27	0.559	156.928	0.036	9.375
2020-05-28	0.524	157.452	0.033	9.408
2020-05-29	0.488	157.94	0.031	9.439
2020-05-30	0.454	158.394	0.029	9.468
2020-05-31	0.422	158.816	0.027	9.495
2020-06-01	0.394	159.21	0.025	9.52
2020-06-02	0.368	159.578	0.023	9.543
2020-06-03	0.345	159.923	0.022	9.565
2020-06-04	0.325	160.248	0.021	9.586
2020-06-05	0.304	160.552	0.019	9.605
2020-06-06	0.284	160.836	0.018	9.623
2020-06-07	0.263	161.099	0.017	9.64
2020-06-08	0.243	161.342	0.015	9.655
2020-06-09	0.222	161.564	0.014	9.669
2020-06-10	0.202	161.766	0.013	9.682
2020-06-11	0.182	161.948	0.012	9.694
2020-06-12	0.163	162.111	0.01	9.704
2020-06-13	0.146	162.257	0.009	9.713
2020-06-14	0.13	162.387	0.008	9.721
2020-06-15	0.116	162.503	0.007	9.728
2020-06-16	0.103	162.606	0.007	9.735
2020-06-17	0.089	162.695	0.006	9.741
2020-06-18	0.076	162.771	0.005	9.746
2020-06-19	0.063	162.834	0.004	9.75
2020-06-20	0.049	162.883	0.003	9.753
2020-06-21	0.035	162.918	0.002	9.755
2020-06-22	0.022	162.94	0.001	9.756
2020-06-23	0.014	162.954	0.001	9.757
2020-06-24	0.009	162.963	0.001	9.758
2020-06-25	0.006	162.969	0.0	9.758
2020-06-26	0.004	162.973	0.0	9.758
2020-06-27	0.003	162.976	0.0	9.758
2020-06-28	0.003	162.979	0.0	9.758
2020-06-29	0.002	162.981	0.0	9.758
2020-06-30	0.002	162.983	0.0	9.758
2020-07-01	0.001	162.984	0.0	9.758
2020-07-02	0.001	162.985	0.0	9.758
2020-07-03	0.0	162.985	0.0	9.758
2020-07-04	0.0	162.985	0.0	9.758
2020-07-05	0.0	162.985	0.0	9.758
2020-07-06	0.0	162.985	0.0	9.758
2020-07-07	0.0	162.985	0.0	9.758
2020-07-08	0.0	162.985	0.0	9.758
2020-07-09	0.0	162.985	0.0	9.758
2020-07-10	0.0	162.985	0.0	9.758
2020-07-11	0.0	162.985	0.0	9.758
2020-07-12	0.0	162.985	0.0	9.758
2020-07-13	0.0	162.985	0.0	9.758
2020-07-14	0.0	162.985	0.0	9.758
2020-07-15	0.0	162.985	0.0	9.758
2020-07-16	0.0	162.985	0.0	9.758
2020-07-17	0.0	162.985	0.0	9.758
2020-07-18	0.0	162.985	0.0	9.758
2020-07-19	0.0	162.985	0.0	9.758
2020-07-20	0.0	162.985	0.0	9.758
2020-07-21	0.0	162.985	0.0	9.758
2020-07-22	0.0	162.985	0.0	9.758
2020-07-23	0.0	162.985	0.0	9.758
2020-07-24	0.0	162.985	0.0	9.758
2020-07-25	0.0	162.985	0.0	9.758
2020-07-26	0.0	162.985	0.0	9.758
2020-07-27	0.0	162.985	0.0	9.758
2020-07-28	0.0	162.985	0.0	9.758
2020-07-29	0.0	162.985	0.0	9.758
2020-07-30	0.0	162.985	0.0	9.758
2020-07-31	0.0	162.985	0.0	9.758
2020-08-01	0.0	162.985	0.0	9.758
2020-08-02	0.0	162.985	0.0	9.758
2020-08-03	0.0	162.985	0.0	9.758
2020-08-04	0.0	162.985	0.0	9.758
2020-08-05	0.0	162.985	0.0	9.758
2020-08-06	0.0	162.985	0.0	9.758
2020-08-07	0.0	162.985	0.0	9.758
2020-08-08	0.0	162.985	0.0	9.758
2020-08-09	0.0	162.985	0.0	9.758
2020-08-10	0.0	162.985	0.0	9.758
2020-08-11	0.0	162.985	0.0	9.758
2020-08-12	0.0	162.985	0.0	9.758
2020-08-13	0.0	162.985	0.0	9.758
2020-08-14	0.0	162.985	0.0	9.758
2020-08-15	0.0	162.985	0.0	9.758
2020-08-16	0.0	162.985	0.0	9.758
2020-08-17	0.0	162.985	0.0	9.758
2020-08-18	0.0	162.985	0.0	9.758
2020-08-19	0.0	162.985	0.0	9.758
2020-08-20	0.0	162.985	0.0	9.758
2020-08-21	0.0	162.985	0.0	9.758
2020-08-22	0.0	162.985	0.0	9.758
2020-08-23	0.0	162.985	0.0	9.758
2020-08-24	0.0	162.985	0.0	9.758
2020-08-25	0.0	162.985	0.0	9.758
2020-08-26	0.0	162.985	0.0	9.758
2020-08-27	0.0	162.985	0.0	9.758
2020-08-28	0.0	162.985	0.0	9.758
2020-08-29	0.0	162.985	0.0	9.758
2020-08-30	0.0	162.985	0.0	9.758
