Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.698	16.698	0.0	0.0
2020-04-14	0.804	17.502	0.0	0.0
2020-04-15	0.92	18.422	0.0	0.0
2020-04-16	1.043	19.465	0.0	0.0
2020-04-17	1.171	20.636	0.0	0.0
2020-04-18	1.299	21.935	0.0	0.0
2020-04-19	1.427	23.362	0.0	0.0
2020-04-20	1.556	24.918	0.0	0.0
2020-04-21	1.69	26.608	0.0	0.0
2020-04-22	1.838	28.446	0.0	0.0
2020-04-23	1.986	30.432	0.0	0.0
2020-04-24	2.128	32.56	0.0	0.0
2020-04-25	2.25	34.81	0.0	0.0
2020-04-26	2.344	37.154	0.0	0.0
2020-04-27	2.398	39.552	0.0	0.0
2020-04-28	2.429	41.981	0.0	0.0
2020-04-29	2.438	44.419	0.0	0.0
2020-04-30	2.433	46.852	0.0	0.0
2020-05-01	2.411	49.263	0.0	0.0
2020-05-02	2.379	51.642	0.0	0.0
2020-05-03	2.343	53.985	0.0	0.0
2020-05-04	2.298	56.283	0.0	0.0
2020-05-05	2.244	58.527	0.0	0.0
2020-05-06	2.186	60.713	0.0	0.0
2020-05-07	2.127	62.84	0.0	0.0
2020-05-08	2.069	64.909	0.0	0.0
2020-05-09	2.016	66.925	0.0	0.0
2020-05-10	1.967	68.892	0.0	0.0
2020-05-11	1.917	70.809	0.0	0.0
2020-05-12	1.863	72.672	0.0	0.0
2020-05-13	1.804	74.476	0.0	0.0
2020-05-14	1.74	76.216	0.0	0.0
2020-05-15	1.672	77.888	0.0	0.0
2020-05-16	1.604	79.492	0.0	0.0
2020-05-17	1.536	81.028	0.0	0.0
2020-05-18	1.469	82.497	0.0	0.0
2020-05-19	1.403	83.9	0.0	0.0
2020-05-20	1.339	85.239	0.0	0.0
2020-05-21	1.276	86.515	0.0	0.0
2020-05-22	1.214	87.729	0.0	0.0
2020-05-23	1.154	88.883	0.0	0.0
2020-05-24	1.096	89.979	0.0	0.0
2020-05-25	1.04	91.019	0.0	0.0
2020-05-26	0.986	92.005	0.0	0.0
2020-05-27	0.935	92.94	0.0	0.0
2020-05-28	0.887	93.827	0.0	0.0
2020-05-29	0.84	94.667	0.0	0.0
2020-05-30	0.795	95.462	0.0	0.0
2020-05-31	0.751	96.213	0.0	0.0
2020-06-01	0.708	96.921	0.0	0.0
2020-06-02	0.665	97.586	0.0	0.0
2020-06-03	0.622	98.208	0.0	0.0
2020-06-04	0.579	98.787	0.0	0.0
2020-06-05	0.538	99.325	0.0	0.0
