Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.828	44.828	0.0	1.252
2020-07-21	1.022	45.85	0.0	1.252
2020-07-22	1.257	47.107	0.0	1.252
2020-07-23	1.517	48.624	0.0	1.252
2020-07-24	1.797	50.421	0.0	1.252
2020-07-25	2.123	52.544	0.0	1.252
2020-07-26	2.506	55.05	0.0	1.252
2020-07-27	2.963	58.013	0.0	1.252
2020-07-28	3.498	61.511	0.0	1.252
2020-07-29	4.123	65.634	0.0	1.252
2020-07-30	4.83	70.464	0.0	1.252
2020-07-31	5.614	76.078	0.0	1.252
2020-08-01	6.466	82.544	0.0	1.252
2020-08-02	7.401	89.945	0.0	1.252
2020-08-03	8.394	98.339	0.0	1.252
2020-08-04	9.417	107.756	0.0	1.252
2020-08-05	10.45	118.206	0.0	1.252
2020-08-06	11.479	129.685	0.0	1.252
2020-08-07	12.517	142.202	0.0	1.252
2020-08-08	13.597	155.799	0.0	1.252
2020-08-09	14.788	170.587	0.0	1.252
2020-08-10	15.975	186.562	0.0	1.252
2020-08-11	17.124	203.686	0.0	1.252
2020-08-12	18.1	221.786	0.0	1.252
2020-08-13	18.858	240.644	0.0	1.252
2020-08-14	19.294	259.938	0.0	1.252
2020-08-15	19.542	279.48	0.0	1.252
2020-08-16	19.612	299.092	0.0	1.252
2020-08-17	19.575	318.667	0.0	1.252
2020-08-18	19.395	338.062	0.0	1.252
2020-08-19	19.143	357.205	0.0	1.252
2020-08-20	18.854	376.059	0.0	1.252
2020-08-21	18.491	394.55	0.0	1.252
2020-08-22	18.054	412.604	0.0	1.252
2020-08-23	17.583	430.187	0.0	1.252
2020-08-24	17.114	447.301	0.0	1.252
2020-08-25	16.647	463.948	0.0	1.252
2020-08-26	16.218	480.166	0.0	1.252
2020-08-27	15.824	495.99	0.0	1.252
2020-08-28	15.424	511.414	0.0	1.252
2020-08-29	14.986	526.4	0.0	1.252
2020-08-30	14.511	540.911	0.0	1.252
2020-08-31	13.999	554.91	0.0	1.252
2020-09-01	13.452	568.362	0.0	1.252
2020-09-02	12.904	581.266	0.0	1.252
2020-09-03	12.357	593.623	0.0	1.252
2020-09-04	11.815	605.438	0.0	1.252
2020-09-05	11.285	616.723	0.0	1.252
2020-09-06	10.771	627.494	0.0	1.252
2020-09-07	10.263	637.757	0.0	1.252
2020-09-08	9.767	647.524	0.0	1.252
2020-09-09	9.285	656.809	0.0	1.252
2020-09-10	8.82	665.629	0.0	1.252
2020-09-11	8.368	673.997	0.0	1.252
2020-09-12	7.937	681.934	0.0	1.252
2020-09-13	7.526	689.46	0.0	1.252
2020-09-14	7.134	696.594	0.0	1.252
2020-09-15	6.756	703.35	0.0	1.252
2020-09-16	6.392	709.742	0.0	1.252
2020-09-17	6.039	715.781	0.0	1.252
2020-09-18	5.693	721.474	0.0	1.252
2020-09-19	5.35	726.824	0.0	1.252
2020-09-20	5.006	731.83	0.0	1.252
2020-09-21	4.662	736.492	0.0	1.252
2020-09-22	4.325	740.817	0.0	1.252
2020-09-23	4.011	744.828	0.0	1.252
2020-09-24	3.735	748.563	0.0	1.252
2020-09-25	3.495	752.058	0.0	1.252
2020-09-26	3.289	755.347	0.0	1.252
2020-09-27	3.11	758.457	0.0	1.252
2020-09-28	2.944	761.401	0.0	1.252
2020-09-29	2.78	764.181	0.0	1.252
2020-09-30	2.615	766.796	0.0	1.252
2020-10-01	2.45	769.246	0.0	1.252
2020-10-02	2.285	771.531	0.0	1.252
2020-10-03	2.123	773.654	0.0	1.252
2020-10-04	1.976	775.63	0.0	1.252
2020-10-05	1.843	777.473	0.0	1.252
2020-10-06	1.724	779.197	0.0	1.252
2020-10-07	1.617	780.814	0.0	1.252
2020-10-08	1.52	782.334	0.0	1.252
2020-10-09	1.424	783.758	0.0	1.252
2020-10-10	1.329	785.087	0.0	1.252
2020-10-11	1.233	786.32	0.0	1.252
2020-10-12	1.137	787.457	0.0	1.252
2020-10-13	1.041	788.498	0.0	1.252
2020-10-14	0.944	789.442	0.0	1.252
2020-10-15	0.851	790.293	0.0	1.252
2020-10-16	0.763	791.056	0.0	1.252
2020-10-17	0.684	791.74	0.0	1.252
2020-10-18	0.611	792.351	0.0	1.252
2020-10-19	0.544	792.895	0.0	1.252
2020-10-20	0.481	793.376	0.0	1.252
2020-10-21	0.419	793.795	0.0	1.252
2020-10-22	0.356	794.151	0.0	1.252
2020-10-23	0.293	794.444	0.0	1.252
2020-10-24	0.229	794.673	0.0	1.252
2020-10-25	0.163	794.836	0.0	1.252
2020-10-26	0.105	794.941	0.0	1.252
2020-10-27	0.065	795.006	0.0	1.252
2020-10-28	0.041	795.047	0.0	1.252
2020-10-29	0.027	795.074	0.0	1.252
2020-10-30	0.019	795.093	0.0	1.252
2020-10-31	0.015	795.108	0.0	1.252
2020-11-01	0.012	795.12	0.0	1.252
2020-11-02	0.009	795.129	0.0	1.252
2020-11-03	0.007	795.136	0.0	1.252
2020-11-04	0.006	795.142	0.0	1.252
2020-11-05	0.004	795.146	0.0	1.252
