Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Neshoba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Neshoba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Neshoba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Neshoba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Neshoba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Neshoba	1	0	0	0	3.433e-5	0	5	2	1.25	1.7165e-4	6.866e-5	4.29125e-5	2020-03-27
Neshoba	3	0	0	0	1.03e-4	0	15	6	3.75	5.15e-4	2.06e-4	1.2875e-4	2020-03-28
Neshoba	4.0	0.0	0.0	0.0	0.00013734	0.0	20.0	8.0	5.0	0.0006867	0.00027468	0.000171675	2020-03-29
Neshoba	4.0	0.0	0.0	0.0	0.00013734	0.0	20.0	8.0	5.0	0.0006867	0.00027468	0.000171675	2020-03-30
Neshoba	4.0	0.0	0.0	0.0	0.00013734	0.0	20.0	8.0	5.0	0.0006867	0.00027468	0.000171675	2020-03-31
Neshoba	5.0	0.0	0.0	0.0	0.00017167	0.0	25.0	10.0	6.25	0.00085835	0.00034334	0.0002145875	2020-04-01
Neshoba	4.0	0.0	0.0	0.0	0.00013734	0.0	20.0	8.0	5.0	0.0006867	0.00027468	0.000171675	2020-04-02
Neshoba	5.0	0.0	0.0	0.0	0.00017167	0.0	25.0	10.0	6.25	0.00085835	0.00034334	0.0002145875	2020-04-03
Neshoba	6.0	0.0	0.0	0.0	0.00020601	0.0	30.0	12.0	7.5	0.00103005	0.00041202	0.0002575125	2020-04-04
Neshoba	9.0	0.0	0.0	0.0	0.00030901	0.0	45.0	18.0	11.25	0.00154505	0.00061802	0.0003862625	2020-04-05
Neshoba	11.0	0.0	0.0	0.0	0.00037768	0.0	55.0	22.0	13.75	0.0018884	0.00075536	0.0004721	2020-04-06
Neshoba	12.0	0.0	0.0	0.0	0.00041202	0.0	60.0	24.0	15.0	0.0020601	0.00082404	0.000515025	2020-04-07
Neshoba	13.0	0.0	0.0	0.0	0.00044635	0.0	65.0	26.0	16.25	0.00223175	0.0008927	0.0005579375	2020-04-08
Neshoba	17.0	0.0	0.0	0.0	0.00058369	0.0	85.0	34.0	21.25	0.00291845	0.00116738	0.0007296125	2020-04-09
Neshoba	21.0	0.0	0.0	0.0	0.00072103	0.0	105.0	42.0	26.25	0.00360515	0.00144206	0.0009012875	2020-04-10
Neshoba	26.0	0.0	0.0	0.0	0.0008927	0.0	130.0	52.0	32.5	0.0044635	0.0017854	0.001115875	2020-04-11
Neshoba	31.0	0.0	0.0	31.0	0.00106438	0.0	155.0	62.0	38.75	0.0053219	0.00212876	0.001330475	2020-04-12
Neshoba	34.0	0.0	0.0	34.0	0.00116738	0.0	170.0	68.0	42.5	0.0058369	0.00233476	0.001459225	2020-04-13
Neshoba	33.0	1.0	0.0	32.0	0.00113305	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433	2020-04-14
Neshoba	35.0	1.0	0.0	34.0	0.00120172	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433	2020-04-15
Neshoba	39.0	1.0	0.0	38.0	0.00133906	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433	2020-04-16
Neshoba	46.0	1.0	0.0	45.0	0.0015794	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433	2020-04-17
Neshoba	55.0	1.0	0.0	54.0	0.00188841	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433	2020-04-18
Neshoba	65.0	2.0	0.0	63.0	0.00223176	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867	2020-04-19
Neshoba	73.0	2.0	0.0	71.0	0.00250644	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867	2020-04-20
Neshoba	82.0	2.0	0.0	80.0	0.00281545	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867	2020-04-21
Neshoba	91.0	2.0	0.0	89.0	0.00312446	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867	2020-04-22
Neshoba	102.0	2.0	0.0	100.0	0.00350215	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867	2020-04-23
Neshoba	116.0	2.0	0.0	114.0	0.00398283	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867	2020-04-24
Neshoba	119.0	2.0	0.0	117.0	0.00408584	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867	2020-04-25
Neshoba	153.0	3.0	0.0	150.0	0.00525322	0.000103	1000.0	461.538461538	300.0	0.0343333333333	0.0158461538462	0.0103	2020-04-26
Neshoba	156.0	3.0	0.0	153.0	0.00535622	0.000103	1000.0	461.538461538	300.0	0.0343333333333	0.0158461538462	0.0103	2020-04-27
