Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.4	99.4	0.0	1.0
2020-04-17	4.456	103.856	0.0	1.0
2020-04-18	4.472	108.328	0.0	1.0
2020-04-19	4.464	112.792	0.0	1.0
2020-04-20	4.423	117.215	0.0	1.0
2020-04-21	4.365	121.58	0.0	1.0
2020-04-22	4.3	125.88	0.0	1.0
2020-04-23	4.217	130.097	0.0	1.0
2020-04-24	4.117	134.214	0.0	1.0
2020-04-25	4.01	138.224	0.0	1.0
2020-04-26	3.903	142.127	0.0	1.0
2020-04-27	3.796	145.923	0.0	1.0
2020-04-28	3.698	149.621	0.0	1.0
2020-04-29	3.609	153.23	0.0	1.0
2020-04-30	3.517	156.747	0.0	1.0
2020-05-01	3.418	160.165	0.0	1.0
2020-05-02	3.309	163.474	0.0	1.0
2020-05-03	3.192	166.666	0.0	1.0
2020-05-04	3.068	169.734	0.0	1.0
2020-05-05	2.943	172.677	0.0	1.0
2020-05-06	2.818	175.495	0.0	1.0
2020-05-07	2.694	178.189	0.0	1.0
2020-05-08	2.574	180.763	0.0	1.0
2020-05-09	2.456	183.219	0.0	1.0
2020-05-10	2.34	185.559	0.0	1.0
2020-05-11	2.227	187.786	0.0	1.0
2020-05-12	2.117	189.903	0.0	1.0
2020-05-13	2.011	191.914	0.0	1.0
2020-05-14	1.908	193.822	0.0	1.0
2020-05-15	1.81	195.632	0.0	1.0
2020-05-16	1.716	197.348	0.0	1.0
2020-05-17	1.627	198.975	0.0	1.0
2020-05-18	1.541	200.516	0.0	1.0
2020-05-19	1.458	201.974	0.0	1.0
2020-05-20	1.377	203.351	0.0	1.0
2020-05-21	1.298	204.649	0.0	1.0
2020-05-22	1.22	205.869	0.0	1.0
2020-05-23	1.142	207.011	0.0	1.0
2020-05-24	1.063	208.074	0.0	1.0
2020-05-25	0.986	209.06	0.0	1.0
2020-05-26	0.915	209.975	0.0	1.0
2020-05-27	0.852	210.827	0.0	1.0
2020-05-28	0.797	211.624	0.0	1.0
2020-05-29	0.75	212.374	0.0	1.0
2020-05-30	0.709	213.083	0.0	1.0
2020-05-31	0.671	213.754	0.0	1.0
2020-06-01	0.634	214.388	0.0	1.0
2020-06-02	0.596	214.984	0.0	1.0
2020-06-03	0.559	215.543	0.0	1.0
2020-06-04	0.521	216.064	0.0	1.0
2020-06-05	0.484	216.548	0.0	1.0
2020-06-06	0.451	216.999	0.0	1.0
2020-06-07	0.42	217.419	0.0	1.0
2020-06-08	0.393	217.812	0.0	1.0
2020-06-09	0.369	218.181	0.0	1.0
2020-06-10	0.347	218.528	0.0	1.0
2020-06-11	0.325	218.853	0.0	1.0
2020-06-12	0.303	219.156	0.0	1.0
2020-06-13	0.281	219.437	0.0	1.0
2020-06-14	0.259	219.696	0.0	1.0
2020-06-15	0.237	219.933	0.0	1.0
2020-06-16	0.215	220.148	0.0	1.0
2020-06-17	0.194	220.342	0.0	1.0
2020-06-18	0.174	220.516	0.0	1.0
2020-06-19	0.156	220.672	0.0	1.0
2020-06-20	0.139	220.811	0.0	1.0
2020-06-21	0.124	220.935	0.0	1.0
2020-06-22	0.11	221.045	0.0	1.0
2020-06-23	0.096	221.141	0.0	1.0
2020-06-24	0.081	221.222	0.0	1.0
2020-06-25	0.067	221.289	0.0	1.0
2020-06-26	0.052	221.341	0.0	1.0
2020-06-27	0.037	221.378	0.0	1.0
2020-06-28	0.024	221.402	0.0	1.0
2020-06-29	0.015	221.417	0.0	1.0
2020-06-30	0.009	221.426	0.0	1.0
2020-07-01	0.006	221.432	0.0	1.0
2020-07-02	0.004	221.436	0.0	1.0
2020-07-03	0.003	221.439	0.0	1.0
2020-07-04	0.003	221.442	0.0	1.0
2020-07-05	0.002	221.444	0.0	1.0
2020-07-06	0.002	221.446	0.0	1.0
2020-07-07	0.001	221.447	0.0	1.0
2020-07-08	0.001	221.448	0.0	1.0
2020-07-09	0.0	221.448	0.0	1.0
2020-07-10	0.0	221.448	0.0	1.0
2020-07-11	0.0	221.448	0.0	1.0
2020-07-12	0.0	221.448	0.0	1.0
2020-07-13	0.0	221.448	0.0	1.0
2020-07-14	0.0	221.448	0.0	1.0
2020-07-15	0.0	221.448	0.0	1.0
2020-07-16	0.0	221.448	0.0	1.0
2020-07-17	0.0	221.448	0.0	1.0
2020-07-18	0.0	221.448	0.0	1.0
2020-07-19	0.0	221.448	0.0	1.0
2020-07-20	0.0	221.448	0.0	1.0
2020-07-21	0.0	221.448	0.0	1.0
2020-07-22	0.0	221.448	0.0	1.0
2020-07-23	0.0	221.448	0.0	1.0
2020-07-24	0.0	221.448	0.0	1.0
2020-07-25	0.0	221.448	0.0	1.0
2020-07-26	0.0	221.448	0.0	1.0
2020-07-27	0.0	221.448	0.0	1.0
2020-07-28	0.0	221.448	0.0	1.0
2020-07-29	0.0	221.448	0.0	1.0
2020-07-30	0.0	221.448	0.0	1.0
2020-07-31	0.0	221.448	0.0	1.0
2020-08-01	0.0	221.448	0.0	1.0
2020-08-02	0.0	221.448	0.0	1.0
