Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	23.6	312.6	0.0	9.0
2020-04-12	23.383	335.983	0.0	9.0
2020-04-13	23.079	359.062	0.0	9.0
2020-04-14	22.731	381.793	0.0	9.0
2020-04-15	22.293	404.086	0.0	9.0
2020-04-16	21.766	425.852	0.0	9.0
2020-04-17	21.199	447.051	0.0	9.0
2020-04-18	20.633	467.684	0.0	9.0
2020-04-19	20.071	487.755	0.0	9.0
2020-04-20	19.553	507.308	0.0	9.0
2020-04-21	19.078	526.386	0.0	9.0
2020-04-22	18.595	544.981	0.0	9.0
2020-04-23	18.068	563.049	0.0	9.0
2020-04-24	17.495	580.544	0.0	9.0
2020-04-25	16.877	597.421	0.0	9.0
2020-04-26	16.218	613.639	0.0	9.0
2020-04-27	15.558	629.197	0.0	9.0
2020-04-28	14.898	644.095	0.0	9.0
2020-04-29	14.245	658.34	0.0	9.0
2020-04-30	13.606	671.946	0.0	9.0
2020-05-01	12.985	684.931	0.0	9.0
2020-05-02	12.373	697.304	0.0	9.0
2020-05-03	11.776	709.08	0.0	9.0
2020-05-04	11.194	720.274	0.0	9.0
2020-05-05	10.634	730.908	0.0	9.0
2020-05-06	10.088	740.996	0.0	9.0
2020-05-07	9.569	750.565	0.0	9.0
2020-05-08	9.073	759.638	0.0	9.0
2020-05-09	8.601	768.239	0.0	9.0
2020-05-10	8.146	776.385	0.0	9.0
2020-05-11	7.707	784.092	0.0	9.0
2020-05-12	7.281	791.373	0.0	9.0
2020-05-13	6.864	798.237	0.0	9.0
2020-05-14	6.45	804.687	0.0	9.0
2020-05-15	6.035	810.722	0.0	9.0
2020-05-16	5.621	816.343	0.0	9.0
2020-05-17	5.214	821.557	0.0	9.0
2020-05-18	4.836	826.393	0.0	9.0
2020-05-19	4.503	830.896	0.0	9.0
2020-05-20	4.214	835.11	0.0	9.0
2020-05-21	3.966	839.076	0.0	9.0
2020-05-22	3.75	842.826	0.0	9.0
2020-05-23	3.55	846.376	0.0	9.0
2020-05-24	3.351	849.727	0.0	9.0
2020-05-25	3.153	852.88	0.0	9.0
2020-05-26	2.954	855.834	0.0	9.0
2020-05-27	2.755	858.589	0.0	9.0
2020-05-28	2.56	861.149	0.0	9.0
2020-05-29	2.382	863.531	0.0	9.0
2020-05-30	2.222	865.753	0.0	9.0
2020-05-31	2.078	867.831	0.0	9.0
2020-06-01	1.949	869.78	0.0	9.0
2020-06-02	1.833	871.613	0.0	9.0
2020-06-03	1.717	873.33	0.0	9.0
2020-06-04	1.602	874.932	0.0	9.0
2020-06-05	1.486	876.418	0.0	9.0
2020-06-06	1.371	877.789	0.0	9.0
2020-06-07	1.255	879.044	0.0	9.0
2020-06-08	1.139	880.183	0.0	9.0
2020-06-09	1.026	881.209	0.0	9.0
2020-06-10	0.92	882.129	0.0	9.0
2020-06-11	0.824	882.953	0.0	9.0
2020-06-12	0.736	883.689	0.0	9.0
2020-06-13	0.656	884.345	0.0	9.0
2020-06-14	0.58	884.925	0.0	9.0
2020-06-15	0.505	885.43	0.0	9.0
2020-06-16	0.43	885.86	0.0	9.0
2020-06-17	0.354	886.214	0.0	9.0
2020-06-18	0.276	886.49	0.0	9.0
2020-06-19	0.196	886.686	0.0	9.0
2020-06-20	0.126	886.812	0.0	9.0
2020-06-21	0.078	886.89	0.0	9.0
2020-06-22	0.049	886.939	0.0	9.0
2020-06-23	0.032	886.971	0.0	9.0
2020-06-24	0.023	886.994	0.0	9.0
2020-06-25	0.018	887.012	0.0	9.0
2020-06-26	0.014	887.026	0.0	9.0
2020-06-27	0.011	887.037	0.0	9.0
2020-06-28	0.009	887.046	0.0	9.0
2020-06-29	0.007	887.053	0.0	9.0
2020-06-30	0.005	887.058	0.0	9.0
2020-07-01	0.0	887.058	0.0	9.0
2020-07-02	0.0	887.058	0.0	9.0
2020-07-03	0.0	887.058	0.0	9.0
2020-07-04	0.0	887.058	0.0	9.0
2020-07-05	0.0	887.058	0.0	9.0
2020-07-06	0.0	887.058	0.0	9.0
2020-07-07	0.0	887.058	0.0	9.0
2020-07-08	0.0	887.058	0.0	9.0
2020-07-09	0.0	887.058	0.0	9.0
2020-07-10	0.0	887.058	0.0	9.0
2020-07-11	0.0	887.058	0.0	9.0
2020-07-12	0.0	887.058	0.0	9.0
2020-07-13	0.0	887.058	0.0	9.0
2020-07-14	0.0	887.058	0.0	9.0
2020-07-15	0.0	887.058	0.0	9.0
2020-07-16	0.0	887.058	0.0	9.0
2020-07-17	0.0	887.058	0.0	9.0
2020-07-18	0.0	887.058	0.0	9.0
2020-07-19	0.0	887.058	0.0	9.0
2020-07-20	0.0	887.058	0.0	9.0
2020-07-21	0.0	887.058	0.0	9.0
2020-07-22	0.0	887.058	0.0	9.0
2020-07-23	0.0	887.058	0.0	9.0
2020-07-24	0.0	887.058	0.0	9.0
2020-07-25	0.0	887.058	0.0	9.0
2020-07-26	0.0	887.058	0.0	9.0
2020-07-27	0.0	887.058	0.0	9.0
2020-07-28	0.0	887.058	0.0	9.0
2020-07-29	0.0	887.058	0.0	9.0
2020-07-30	0.0	887.058	0.0	9.0
2020-07-31	0.0	887.058	0.0	9.0
2020-08-01	0.0	887.058	0.0	9.0
2020-08-02	0.0	887.058	0.0	9.0
2020-08-03	0.0	887.058	0.0	9.0
2020-08-04	0.0	887.058	0.0	9.0
2020-08-05	0.0	887.058	0.0	9.0
2020-08-06	0.0	887.058	0.0	9.0
2020-08-07	0.0	887.058	0.0	9.0
2020-08-08	0.0	887.058	0.0	9.0
2020-08-09	0.0	887.058	0.0	9.0
2020-08-10	0.0	887.058	0.0	9.0
2020-08-11	0.0	887.058	0.0	9.0
2020-08-12	0.0	887.058	0.0	9.0
2020-08-13	0.0	887.058	0.0	9.0
2020-08-14	0.0	887.058	0.0	9.0
2020-08-15	0.0	887.058	0.0	9.0
2020-08-16	0.0	887.058	0.0	9.0
2020-08-17	0.0	887.058	0.0	9.0
2020-08-18	0.0	887.058	0.0	9.0
2020-08-19	0.0	887.058	0.0	9.0
2020-08-20	0.0	887.058	0.0	9.0
2020-08-21	0.0	887.058	0.0	9.0
2020-08-22	0.0	887.058	0.0	9.0
2020-08-23	0.0	887.058	0.0	9.0
2020-08-24	0.0	887.058	0.0	9.0
2020-08-25	0.0	887.058	0.0	9.0
2020-08-26	0.0	887.058	0.0	9.0
2020-08-27	0.0	887.058	0.0	9.0
2020-08-28	0.0	887.058	0.0	9.0
2020-08-29	0.0	887.058	0.0	9.0
2020-08-30	0.0	887.058	0.0	9.0
