Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.333	4.333	1.729	1.729
2020-04-16	0.411	4.744	1.801	3.53
2020-04-17	0.506	5.25	1.843	5.373
2020-04-18	0.611	5.861	1.867	7.24
2020-04-19	0.724	6.585	1.873	9.113
2020-04-20	0.855	7.44	1.87	10.983
2020-04-21	1.009	8.449	1.853	12.836
2020-04-22	1.193	9.642	1.828	14.664
2020-04-23	1.408	11.05	1.801	16.465
2020-04-24	1.66	12.71	1.766	18.231
2020-04-25	1.945	14.655	1.724	19.955
2020-04-26	2.26	16.915	1.68	21.635
2020-04-27	2.603	19.518	1.635	23.27
2020-04-28	2.98	22.498	1.59	24.86
2020-04-29	3.379	25.877	1.549	26.409
2020-04-30	3.791	29.668	1.511	27.92
2020-05-01	4.207	33.875	1.473	29.393
2020-05-02	4.622	38.497	1.431	30.824
2020-05-03	5.04	43.537	1.386	32.21
2020-05-04	5.474	49.011	1.337	33.547
2020-05-05	5.954	54.965	1.285	34.832
2020-05-06	6.432	61.397	1.233	36.065
2020-05-07	6.894	68.291	1.18	37.245
2020-05-08	7.287	75.578	1.129	38.374
2020-05-09	7.592	83.17	1.078	39.452
2020-05-10	7.768	90.938	1.029	40.481
2020-05-11	7.868	98.806	0.98	41.461
2020-05-12	7.896	106.702	0.933	42.394
2020-05-13	7.881	114.583	0.887	43.281
2020-05-14	7.808	122.391	0.842	44.123
2020-05-15	7.707	130.098	0.799	44.922
2020-05-16	7.591	137.689	0.758	45.68
2020-05-17	7.444	145.133	0.719	46.399
2020-05-18	7.269	152.402	0.681	47.08
2020-05-19	7.079	159.481	0.645	47.725
2020-05-20	6.89	166.371	0.611	48.336
2020-05-21	6.702	173.073	0.577	48.913
2020-05-22	6.529	179.602	0.544	49.457
2020-05-23	6.371	185.973	0.511	49.968
2020-05-24	6.21	192.183	0.478	50.446
2020-05-25	6.033	198.216	0.445	50.891
2020-05-26	5.842	204.058	0.413	51.304
2020-05-27	5.636	209.694	0.383	51.687
2020-05-28	5.416	215.11	0.357	52.044
2020-05-29	5.195	220.305	0.334	52.378
2020-05-30	4.975	225.28	0.314	52.692
2020-05-31	4.757	230.037	0.297	52.989
2020-06-01	4.543	234.58	0.281	53.27
2020-06-02	4.336	238.916	0.266	53.536
2020-06-03	4.132	243.048	0.25	53.786
2020-06-04	3.932	246.98	0.234	54.02
2020-06-05	3.738	250.718	0.218	54.238
2020-06-06	3.551	254.269	0.203	54.441
2020-06-07	3.369	257.638	0.189	54.63
2020-06-08	3.195	260.833	0.176	54.806
2020-06-09	3.03	263.863	0.165	54.971
2020-06-10	2.872	266.735	0.154	55.125
2020-06-11	2.72	269.455	0.145	55.27
2020-06-12	2.574	272.029	0.136	55.406
2020-06-13	2.431	274.46	0.127	55.533
2020-06-14	2.292	276.752	0.118	55.651
2020-06-15	2.154	278.906	0.109	55.76
2020-06-16	2.015	280.921	0.099	55.859
2020-06-17	1.877	282.798	0.09	55.949
2020-06-18	1.741	284.539	0.081	56.03
2020-06-19	1.615	286.154	0.073	56.103
2020-06-20	1.504	287.658	0.065	56.168
2020-06-21	1.407	289.065	0.058	56.226
2020-06-22	1.324	290.389	0.052	56.278
