Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Catawba	399.0	11.0	0.0	388.0	0.00251494	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933	2020-06-13
Catawba	417.0	11.0	0.0	406.0	0.00262839	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933	2020-06-14
Catawba	435.0	11.0	0.0	424.0	0.00274185	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933	2020-06-15
Catawba	452.0	11.0	0.0	441.0	0.002849	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933	2020-06-16
Catawba	465.0	11.0	0.0	454.0	0.00293094	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933	2020-06-17
Catawba	485.0	11.0	0.0	474.0	0.00305701	6.933e-05	3666.66666667	1692.30769231	1100.0	0.02311	0.0106661538462	0.006933	2020-06-18
Catawba	519.0	10.0	0.0	509.0	0.00327131	6.303e-05	3333.33333333	1538.46153846	1000.0	0.02101	0.00969692307692	0.006303	2020-06-19
Catawba	538.0	10.0	0.0	528.0	0.00339107	6.303e-05	3333.33333333	1538.46153846	1000.0	0.02101	0.00969692307692	0.006303	2020-06-20
Catawba	552.0	10.0	0.0	542.0	0.00347931	6.303e-05	3333.33333333	1538.46153846	1000.0	0.02101	0.00969692307692	0.006303	2020-06-21
Catawba	600.0	13.0	0.0	587.0	0.00378186	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194	2020-06-22
Catawba	600.0	13.0	0.0	587.0	0.00378186	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194	2020-06-23
Catawba	639.0	13.0	0.0	626.0	0.00402768	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194	2020-06-24
Catawba	669.0	13.0	0.0	656.0	0.00421678	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194	2020-06-25
Catawba	669.0	13.0	0.0	656.0	0.00421678	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194	2020-06-26
Catawba	704.0	13.0	0.0	691.0	0.00443738	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194	2020-06-27
Catawba	720.0	13.0	0.0	707.0	0.00453823	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194	2020-06-28
Catawba	776.0	13.0	0.0	763.0	0.00489121	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194	2020-06-29
Catawba	825.0	14.0	0.0	811.0	0.00520006	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-06-30
Catawba	825.0	14.0	0.0	811.0	0.00520006	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-01
Catawba	826.0	14.0	0.0	812.0	0.00520636	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-02
Catawba	887.0	14.0	0.0	873.0	0.00559085	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-03
Catawba	907.0	14.0	0.0	893.0	0.00571692	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-04
Catawba	942.0	14.0	0.0	928.0	0.00593752	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-05
Catawba	980.0	14.0	0.0	966.0	0.00617704	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-06
Catawba	1018.0	14.0	0.0	1004.0	0.00641656	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-07
Catawba	1066.0	14.0	0.0	1052.0	0.00671911	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-08
Catawba	1093.0	14.0	0.0	1079.0	0.00688929	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-09
Catawba	1132.0	14.0	0.0	1118.0	0.00713511	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-10
Catawba	1142.0	14.0	0.0	1128.0	0.00719814	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-11
Catawba	1184.0	14.0	0.0	1170.0	0.00746287	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-12
Catawba	1253.0	14.0	0.0	1239.0	0.00789779	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-13
Catawba	1290.0	14.0	0.0	1276.0	0.008131	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-14
Catawba	1352.0	14.0	0.0	1338.0	0.0085218	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-15
Catawba	1358.0	14.0	0.0	1344.0	0.00855961	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-16
Catawba	1404.0	14.0	0.0	1390.0	0.00884956	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-17
Catawba	1435.0	14.0	0.0	1421.0	0.00904495	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-18
Catawba	1469.0	14.0	0.0	1455.0	0.00925926	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824	2020-07-19
Catawba	1530.0	16.0	0.0	1514.0	0.00964375	0.00010085	5333.33333333	2461.53846154	1600.0	0.0336166666667	0.0155153846154	0.010085	2020-07-20
Catawba	1568.0	17.0	0.0	1551.0	0.00988327	0.00010715	5666.66666667	2615.38461538	1700.0	0.0357166666667	0.0164846153846	0.010715	2020-07-21
Catawba	1574.0	17.0	0.0	1557.0	0.00992109	0.00010715	5666.66666667	2615.38461538	1700.0	0.0357166666667	0.0164846153846	0.010715	2020-07-22
Catawba	1624.0	20.0	0.0	1604.0	0.01023624	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606	2020-07-23
Catawba	1685.0	20.0	0.0	1665.0	0.01062073	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606	2020-07-24
Catawba	1694.0	20.0	0.0	1674.0	0.01067746	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606	2020-07-25
Catawba	1727.0	20.0	0.0	1707.0	0.01088546	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606	2020-07-26
Catawba	1767.0	20.0	0.0	1747.0	0.01113758	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606	2020-07-27
Catawba	1773.0	20.0	0.0	1753.0	0.0111754	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606	2020-07-28
Catawba	1801.0	22.0	0.0	1779.0	0.01135189	0.00013867	7333.33333333	3384.61538462	2200.0	0.0462233333333	0.0213338461538	0.013867	2020-07-29
Catawba	1829.0	24.0	0.0	1805.0	0.01152838	0.00015127	8000.0	3692.30769231	2400.0	0.0504233333333	0.0232723076923	0.015127	2020-07-30
Catawba	1859.0	24.0	0.0	1835.0	0.01171747	0.00015127	8000.0	3692.30769231	2400.0	0.0504233333333	0.0232723076923	0.015127	2020-07-31
Catawba	1883.0	24.0	0.0	1859.0	0.01186874	0.00015127	8000.0	3692.30769231	2400.0	0.0504233333333	0.0232723076923	0.015127	2020-08-01
Catawba	1898.0	24.0	0.0	1874.0	0.01196329	0.00015127	8000.0	3692.30769231	2400.0	0.0504233333333	0.0232723076923	0.015127	2020-08-02
Catawba	1972.0	29.0	0.0	1943.0	0.01242972	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279	2020-08-03
Catawba	1972.0	29.0	0.0	1943.0	0.01242972	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279	2020-08-04
Catawba	1986.0	29.0	0.0	1957.0	0.01251796	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279	2020-08-05
Catawba	2018.0	29.0	0.0	1989.0	0.01271966	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279	2020-08-06
Catawba	2074.0	29.0	0.0	2045.0	0.01307264	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279	2020-08-07
Catawba	2107.0	29.0	0.0	2078.0	0.01328064	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279	2020-08-08
Catawba	2120.0	29.0	0.0	2091.0	0.01336258	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279	2020-08-09
Catawba	2123.0	29.0	0.0	2094.0	0.01338149	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279	2020-08-10
Catawba	2161.0	30.0	0.0	2131.0	0.01362101	0.00018909	10000.0	4615.38461538	3000.0	0.06303	0.0290907692308	0.018909	2020-08-11
Catawba	2180.0	30.0	0.0	2150.0	0.01374077	0.00018909	10000.0	4615.38461538	3000.0	0.06303	0.0290907692308	0.018909	2020-08-12
Catawba	2203.0	32.0	0.0	2171.0	0.01388574	0.0002017	10666.6666667	4923.07692308	3200.0	0.0672333333333	0.0310307692308	0.02017	2020-08-13
Catawba	2216.0	33.0	0.0	2183.0	0.01396768	0.000208	11000.0	5076.92307692	3300.0	0.0693333333333	0.032	0.0208	2020-08-14
Catawba	2242.0	33.0	0.0	2209.0	0.01413156	0.000208	11000.0	5076.92307692	3300.0	0.0693333333333	0.032	0.0208	2020-08-15
Catawba	2265.0	33.0	0.0	2232.0	0.01427653	0.000208	11000.0	5076.92307692	3300.0	0.0693333333333	0.032	0.0208	2020-08-16
Catawba	2266.0	33.0	0.0	2233.0	0.01428283	0.000208	11000.0	5076.92307692	3300.0	0.0693333333333	0.032	0.0208	2020-08-17
Catawba	2288.0	35.0	0.0	2253.0	0.0144215	0.00022061	11666.6666667	5384.61538462	3500.0	0.0735366666667	0.03394	0.022061	2020-08-18
Catawba	2322.0	35.0	0.0	2287.0	0.01463581	0.00022061	11666.6666667	5384.61538462	3500.0	0.0735366666667	0.03394	0.022061	2020-08-19
Catawba	2345.0	38.0	0.0	2307.0	0.01478078	0.00023952	12666.6666667	5846.15384615	3800.0	0.07984	0.0368492307692	0.023952	2020-08-20
Catawba	2391.0	38.0	0.0	2353.0	0.01507072	0.00023952	12666.6666667	5846.15384615	3800.0	0.07984	0.0368492307692	0.023952	2020-08-21
Catawba	2423.0	38.0	0.0	2385.0	0.01527242	0.00023952	12666.6666667	5846.15384615	3800.0	0.07984	0.0368492307692	0.023952	2020-08-22
Catawba	2436.0	39.0	0.0	2397.0	0.01535436	0.00024582	13000.0	6000.0	3900.0	0.08194	0.0378184615385	0.024582	2020-08-23
Catawba	2454.0	39.0	0.0	2415.0	0.01546782	0.00024582	13000.0	6000.0	3900.0	0.08194	0.0378184615385	0.024582	2020-08-24
Catawba	2473.0	42.0	0.0	2431.0	0.01558758	0.00026473	14000.0	6461.53846154	4200.0	0.0882433333333	0.0407276923077	0.026473	2020-08-25
Catawba	2483.0	42.0	0.0	2441.0	0.01565061	0.00026473	14000.0	6461.53846154	4200.0	0.0882433333333	0.0407276923077	0.026473	2020-08-26
Catawba	2512.0	43.0	0.0	2469.0	0.0158334	0.00027103	14333.3333333	6615.38461538	4300.0	0.0903433333333	0.0416969230769	0.027103	2020-08-27
Catawba	2535.0	44.0	0.0	2491.0	0.01597837	0.00027734	14666.6666667	6769.23076923	4400.0	0.0924466666667	0.0426676923077	0.027734	2020-08-28
Catawba	2591.0	44.0	0.0	2547.0	0.01633134	0.00027734	14666.6666667	6769.23076923	4400.0	0.0924466666667	0.0426676923077	0.027734	2020-08-29
Catawba	2594.0	44.0	0.0	2550.0	0.01635025	0.00027734	14666.6666667	6769.23076923	4400.0	0.0924466666667	0.0426676923077	0.027734	2020-08-30
Catawba	10.14	245.971	2510.971	0.184	3.996	36.996	6.391e-05	0.00155038	0.01582691	1.16e-06	2.519e-05	0.00023319	2020-08-31
