Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	3.155	55.387	121.387	2.389	29.53	38.53	0.00023708	0.00416193	0.00912136	0.00017952	0.00221897	0.00289525
Avoyelles	0.0	4.944	73.944	0.143	2.615	5.615	0.0	0.00012219	0.00182749	3.53e-06	6.463e-05	0.00013877
Iberville	0.572	66.825	348.825	0.388	11.463	32.463	1.748e-05	0.00204227	0.01066058	1.186e-05	0.00035033	0.00099212
Saint James	0.035	11.509	233.509	0.077	6.305	21.305	1.66e-06	0.00054708	0.01109992	3.66e-06	0.00029971	0.00101274
Unassigned	0.0	1.236	60.236	0.124	2.267	3.267	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.017	5.527	48.527	0.124	2.267	2.267	5.1e-07	0.00016527	0.00145104	3.71e-06	6.779e-05	6.779e-05
Claiborne	0.896	16.38	66.38	0.295	4.23	9.23	5.62e-05	0.00102735	0.00416332	1.85e-05	0.0002653	0.0005789
Tensas	0.0	0.0	1.0	0.295	4.23	4.23	0.0	0.0	0.00022411	6.611e-05	0.00094801	0.00094801
Allen	0.016	5.172	84.172	0.025	2.024	11.024	6.2e-07	0.00020199	0.00328733	9.8e-07	7.905e-05	0.00043054
Franklin	2.549	46.582	129.582	0.0	0.0	2.0	0.00012646	0.00231107	0.00642895	0.0	0.0	9.923e-05
Saint Helena	0.667	12.198	32.198	0.0	0.0	1.0	6.5e-05	0.00118866	0.0031376	0.0	0.0	9.745e-05
Lafayette	3.361	99.356	522.356	0.299	7.402	24.402	1.384e-05	0.00040924	0.00215154	1.23e-06	3.049e-05	0.00010051
Rapides	4.323	78.995	288.995	0.565	8.09	15.09	3.311e-05	0.00060504	0.00221347	4.33e-06	6.196e-05	0.00011558
Union	3.187	55.948	134.948	0.0	0.0	5.0	0.00014272	0.00250551	0.00604335	0.0	0.0	0.00022391
Orleans	0.833	273.383	6421.383	10.939	189.546	528.546	2.13e-06	0.00069918	0.01642272	2.798e-05	0.00048476	0.00135176
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.715	13.068	39.068	0.143	2.615	4.615	3.653e-05	0.00066769	0.00199612	7.31e-06	0.00013361	0.0002358
Ascension	5.475	117.63	629.63	1.043	19.651	50.651	4.392e-05	0.00094352	0.00505029	8.37e-06	0.00015762	0.00040627
West Feliciana	2.015	36.826	114.826	1.043	19.651	19.651	0.00013034	0.00238202	0.0074273	6.746e-05	0.00127109	0.00127109
Sabine	0.773	11.577	24.577	1.043	19.651	19.651	3.217e-05	0.00048173	0.00102268	4.34e-05	0.0008177	0.0008177
Assumption	0.998	41.183	187.183	0.0	0.0	1.0	4.475e-05	0.00184677	0.00839386	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.47	11.207	30.207	0.0	0.0	2.0	3.325e-05	0.00079291	0.00213719	0.0	0.0	0.0001415
Calcasieu	0.669	78.172	402.172	0.458	13.534	32.534	3.29e-06	0.00038487	0.00198005	2.25e-06	6.663e-05	0.00016018
Beauregard	0.766	13.997	49.997	0.0	0.0	2.0	2.056e-05	0.00037573	0.00134209	0.0	0.0	5.369e-05
Tangipahoa	9.685	211.353	663.353	0.724	14.058	33.058	7.24e-05	0.00157989	0.00495865	5.41e-06	0.00010509	0.00024711
Saint Martin	0.127	36.12	229.12	0.15	5.614	17.614	2.37e-06	0.00067362	0.00427295	2.8e-06	0.0001047	0.00032849
Grant	0.012	1.418	13.418	0.15	5.614	5.614	5.3e-07	6.307e-05	0.00059683	6.67e-06	0.00024971	0.00024971
East Baton Rouge	2.965	346.662	1880.662	2.822	51.577	125.577	6.72e-06	0.00078616	0.00426497	6.4e-06	0.00011697	0.00028478
Acadia	0.095	15.253	129.253	0.107	3.28	10.28	1.53e-06	0.00024526	0.00207836	1.72e-06	5.274e-05	0.0001653
Jackson	0.591	10.803	25.803	0.107	3.28	3.28	3.717e-05	0.00067935	0.00162263	6.73e-06	0.00020626	0.00020626
