Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1486.693	19769.693	46.907	748.907
2020-04-11	1521.112	21290.805	49.58	798.487
2020-04-12	1540.603	22831.408	51.655	850.142
2020-04-13	1546.13	24377.538	52.851	902.993
2020-04-14	1543.218	25920.756	53.528	956.521
2020-04-15	1529.031	27449.787	53.72	1010.241
2020-04-16	1509.149	28958.936	53.619	1063.86
2020-04-17	1486.385	30445.321	53.126	1116.986
2020-04-18	1457.748	31903.069	52.435	1169.421
2020-04-19	1423.32	33326.389	51.644	1221.065
2020-04-20	1386.223	34712.612	50.649	1271.714
2020-04-21	1349.212	36061.824	49.453	1321.167
2020-04-22	1312.432	37374.256	48.164	1369.331
2020-04-23	1278.564	38652.82	46.878	1416.209
2020-04-24	1247.532	39900.352	45.6	1461.809
2020-04-25	1215.952	41116.304	44.423	1506.232
2020-04-26	1181.455	42297.759	43.345	1549.577
2020-04-27	1143.982	43441.741	42.248	1591.825
2020-04-28	1103.622	44545.363	41.049	1632.874
2020-04-29	1060.492	45605.855	39.747	1672.621
2020-04-30	1017.357	46623.212	38.345	1710.966
2020-05-01	974.216	47597.428	36.847	1747.813
2020-05-02	931.503	48528.931	35.348	1783.161
2020-05-03	889.687	49418.618	33.849	1817.01
2020-05-04	849.122	50267.74	32.365	1849.375
2020-05-05	809.092	51076.832	30.912	1880.287
2020-05-06	770.028	51846.86	29.503	1909.79
2020-05-07	731.993	52578.853	28.112	1937.902
2020-05-08	695.337	53274.19	26.754	1964.656
2020-05-09	659.689	53933.879	25.433	1990.089
2020-05-10	625.699	54559.578	24.159	2014.248
2020-05-11	593.3	55152.878	22.921	2037.169
2020-05-12	562.41	55715.288	21.74	2058.909
2020-05-13	532.645	56247.933	20.614	2079.523
2020-05-14	503.946	56751.879	19.541	2099.064
2020-05-15	476.115	57227.994	18.507	2117.571
2020-05-16	448.816	57676.81	17.51	2135.081
2020-05-17	421.745	58098.555	16.543	2151.624
2020-05-18	394.662	58493.217	15.594	2167.218
2020-05-19	367.561	58860.778	14.653	2181.871
2020-05-20	340.936	59201.714	13.712	2195.583
2020-05-21	316.243	59517.957	12.771	2208.354
2020-05-22	294.478	59812.435	11.846	2220.2
2020-05-23	275.566	60088.001	10.988	2231.188
2020-05-24	259.307	60347.308	10.232	2241.42
2020-05-25	245.21	60592.518	9.574	2250.994
2020-05-26	232.115	60824.633	9.01	2260.004
2020-05-27	219.139	61043.772	8.52	2268.524
2020-05-28	206.159	61249.931	8.065	2276.589
2020-05-29	193.172	61443.103	7.614	2284.203
2020-05-30	180.177	61623.28	7.163	2291.366
2020-05-31	167.405	61790.685	6.712	2298.078
2020-06-01	155.77	61946.455	6.26	2304.338
2020-06-02	145.291	62091.746	5.816	2310.154
2020-06-03	135.882	62227.628	5.412	2315.566
2020-06-04	127.475	62355.103	5.048	2320.614
2020-06-05	119.849	62474.952	4.721	2325.335
2020-06-06	112.299	62587.251	4.429	2329.764
2020-06-07	104.745	62691.996	4.164	2333.928
2020-06-08	97.186	62789.182	3.902	2337.83
2020-06-09	89.62	62878.802	3.639	2341.469
2020-06-10	82.045	62960.847	3.377	2344.846
2020-06-11	74.46	63035.307	3.114	2347.96
2020-06-12	67.066	63102.373	2.851	2350.811
2020-06-13	60.183	63162.556	2.587	2353.398
2020-06-14	53.898	63216.454	2.33	2355.728
2020-06-15	48.149	63264.603	2.091	2357.819
2020-06-16	42.879	63307.482	1.873	2359.692
2020-06-17	37.914	63345.396	1.673	2361.365
2020-06-18	33.018	63378.414	1.49	2362.855
2020-06-19	28.094	63406.508	1.317	2364.172
