Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.06	0.446	15.446	0.045	0.344	0.344	6.02e-06	4.478e-05	0.0015508	4.52e-06	3.454e-05	3.454e-05
Washington	4.942	43.097	238.097	0.389	3.405	14.405	0.00010609	0.00092519	0.00511135	8.35e-06	7.31e-05	0.00030924
Saint John the Baptist	8.292	82.902	751.902	1.841	13.576	66.576	0.00019202	0.00191974	0.01741159	4.263e-05	0.00031438	0.00154168
East Feliciana	1.737	18.798	113.798	0.0	0.0	7.0	8.998e-05	0.00097374	0.00589474	0.0	0.0	0.0003626
Desoto	4.038	32.6	190.6	0.133	1.007	10.007	0.00014718	0.00118822	0.00694708	4.85e-06	3.67e-05	0.00036474
Lafourche	8.385	85.044	658.044	0.69	5.941	32.941	8.546e-05	0.00086678	0.00670686	7.03e-06	6.055e-05	0.00033574
Jefferson	12.88	396.134	6157.134	24.688	141.282	427.282	2.967e-05	0.00091264	0.01418528	5.688e-05	0.0003255	0.00098441
Red River	1.224	9.198	30.198	1.419	8.659	12.659	0.00014439	0.00108505	0.00356235	0.00016739	0.00102147	0.00149333
Ouachita	16.899	125.993	643.993	1.346	7.918	20.918	0.0001094	0.00081562	0.00416891	8.71e-06	5.126e-05	0.00013541
Saint Bernard	1.822	35.605	458.605	0.079	0.757	12.757	3.9e-05	0.00076208	0.00981582	1.69e-06	1.62e-05	0.00027305
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	5.674	46.162	240.162	0.452	3.45	12.45	7.998e-05	0.00065071	0.00338538	6.37e-06	4.863e-05	0.0001755
Plaquemines	1.864	17.027	181.027	0.2	1.737	14.737	7.962e-05	0.00072734	0.00773289	8.54e-06	7.42e-05	0.00062952
Bossier	7.009	51.678	284.678	0.21	1.203	12.203	5.511e-05	0.00040632	0.0022383	1.65e-06	9.46e-06	9.595e-05
Livingston	3.7	29.744	178.744	0.685	5.189	13.189	2.651e-05	0.00021312	0.0012807	4.91e-06	3.718e-05	9.45e-05
Saint Charles	11.92	97.661	605.661	0.45	3.491	31.491	0.00022542	0.00184688	0.01145372	8.51e-06	6.602e-05	0.00059553
Caddo	29.09	234.832	1510.832	3.857	27.7	99.7	0.00011975	0.0009667	0.00621941	1.588e-05	0.00011403	0.00041042
Madison	0.144	1.072	5.072	3.857	27.7	27.7	1.29e-05	9.605e-05	0.00045444	0.00034558	0.00248186	0.00248186
Natchitoches	1.828	14.755	72.755	0.0	0.0	1.0	4.729e-05	0.00038167	0.00188197	0.0	0.0	2.587e-05
Catahoula	0.062	2.11	26.11	0.0	0.0	1.0	6.45e-06	0.00021961	0.00271753	0.0	0.0	0.00010408
Bienville	3.857	27.7	93.7	1.968	10.868	19.868	0.00028983	0.00208145	0.00704088	0.00014788	0.00081665	0.00149294
Avoyelles	0.134	4.583	73.583	0.18	1.34	4.34	3.31e-06	0.00011327	0.00181857	4.45e-06	3.312e-05	0.00010726
Iberville	4.815	48.138	330.138	0.808	6.935	27.935	0.00014715	0.00147117	0.01008948	2.469e-05	0.00021194	0.00085373
Saint James	0.347	10.662	232.662	0.447	4.41	19.41	1.649e-05	0.00050682	0.01105966	2.125e-05	0.00020963	0.00092266
Unassigned	0.0	1.236	60.236	0.156	1.162	2.162	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.202	5.102	48.102	0.156	1.162	1.162	6.04e-06	0.00015256	0.00143833	4.66e-06	3.475e-05	3.475e-05
Claiborne	1.126	8.394	58.394	0.301	1.772	6.772	7.062e-05	0.00052647	0.00366244	1.888e-05	0.00011114	0.00042474
Tensas	0.0	0.0	1.0	0.301	1.772	1.772	0.0	0.0	0.00022411	6.746e-05	0.00039713	0.00039713
Allen	0.156	4.792	83.792	0.143	1.415	10.415	6.09e-06	0.00018715	0.00327249	5.58e-06	5.526e-05	0.00040676
Franklin	3.202	23.872	106.872	0.0	0.0	2.0	0.00015886	0.00118436	0.00530224	0.0	0.0	9.923e-05
Saint Helena	0.838	6.251	26.251	0.0	0.0	1.0	8.166e-05	0.00060914	0.00255808	0.0	0.0	9.745e-05
Lafayette	7.003	60.116	483.116	0.514	4.324	21.324	2.884e-05	0.00024761	0.00198992	2.12e-06	1.781e-05	8.783e-05
Rapides	5.43	40.481	250.481	0.576	3.389	10.389	4.159e-05	0.00031005	0.00191848	4.41e-06	2.596e-05	7.957e-05
Union	3.896	27.98	106.98	0.0	0.0	5.0	0.00017447	0.00125302	0.00479086	0.0	0.0	0.00022391
Orleans	8.235	253.278	6401.278	13.232	93.608	432.608	2.106e-05	0.00064776	0.0163713	3.384e-05	0.0002394	0.0011064
Saint Landry	0.0	10.19	146.19	0.173	5.308	25.308	0.0	0.00012312	0.00176635	2.09e-06	6.413e-05	0.00030579
Concordia	0.898	6.697	32.697	0.18	1.34	3.34	4.588e-05	0.00034217	0.0016706	9.2e-06	6.847e-05	0.00017065
Ascension	8.151	64.861	576.861	1.345	10.172	41.172	6.538e-05	0.00052025	0.00462703	1.079e-05	8.159e-05	0.00033024
West Feliciana	2.531	18.872	96.872	1.345	10.172	10.172	0.00016371	0.0012207	0.00626598	8.7e-05	0.00065796	0.00065796
Sabine	0.826	5.04	18.04	1.345	10.172	10.172	3.437e-05	0.00020972	0.00075067	5.597e-05	0.00042327	0.00042327
Assumption	2.893	27.065	173.065	0.0	0.0	1.0	0.00012973	0.00121368	0.00776076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.776	6.398	25.398	0.0	0.0	2.0	5.49e-05	0.00045267	0.00179694	0.0	0.0	0.0001415
Calcasieu	5.633	56.313	380.313	0.954	8.188	27.188	2.773e-05	0.00027725	0.00187243	4.7e-06	4.031e-05	0.00013386
Beauregard	0.962	7.173	43.173	0.0	0.0	2.0	2.582e-05	0.00019255	0.00115891	0.0	0.0	5.369e-05
Tangipahoa	14.622	117.544	569.544	0.97	7.351	26.351	0.0001093	0.00087866	0.00425741	7.25e-06	5.495e-05	0.00019698
Saint Martin	2.45	31.357	224.357	0.398	3.633	15.633	4.569e-05	0.00058479	0.00418413	7.42e-06	6.775e-05	0.00029155
Grant	0.102	1.021	13.021	0.398	3.633	3.633	4.54e-06	4.541e-05	0.00057917	1.77e-05	0.0001616	0.0001616
East Baton Rouge	24.979	249.729	1783.729	3.545	26.431	100.431	5.665e-05	0.00056634	0.00404514	8.04e-06	5.994e-05	0.00022776
Acadia	1.12	11.362	125.362	0.233	2.006	9.006	1.801e-05	0.0001827	0.00201579	3.75e-06	3.226e-05	0.00014481
Jackson	0.743	5.536	20.536	0.233	2.006	2.006	4.672e-05	0.00034813	0.00129141	1.465e-05	0.00012615	0.00012615
