Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	1.458	178.458	0.0	12.0
2020-05-30	1.444	179.902	0.0	12.0
2020-05-31	1.426	181.328	0.0	12.0
2020-06-01	1.404	182.732	0.0	12.0
2020-06-02	1.377	184.109	0.0	12.0
2020-06-03	1.345	185.454	0.0	12.0
2020-06-04	1.309	186.763	0.0	12.0
2020-06-05	1.275	188.038	0.0	12.0
2020-06-06	1.24	189.278	0.0	12.0
2020-06-07	1.208	190.486	0.0	12.0
2020-06-08	1.178	191.664	0.0	12.0
2020-06-09	1.149	192.813	0.0	12.0
2020-06-10	1.116	193.929	0.0	12.0
2020-06-11	1.081	195.01	0.0	12.0
2020-06-12	1.043	196.053	0.0	12.0
2020-06-13	1.002	197.055	0.0	12.0
2020-06-14	0.961	198.016	0.0	12.0
2020-06-15	0.92	198.936	0.0	12.0
2020-06-16	0.88	199.816	0.0	12.0
2020-06-17	0.84	200.656	0.0	12.0
2020-06-18	0.802	201.458	0.0	12.0
2020-06-19	0.764	202.222	0.0	12.0
2020-06-20	0.727	202.949	0.0	12.0
2020-06-21	0.691	203.64	0.0	12.0
2020-06-22	0.657	204.297	0.0	12.0
2020-06-23	0.623	204.92	0.0	12.0
2020-06-24	0.591	205.511	0.0	12.0
2020-06-25	0.56	206.071	0.0	12.0
2020-06-26	0.531	206.602	0.0	12.0
2020-06-27	0.503	207.105	0.0	12.0
2020-06-28	0.476	207.581	0.0	12.0
2020-06-29	0.45	208.031	0.0	12.0
2020-06-30	0.424	208.455	0.0	12.0
2020-07-01	0.398	208.853	0.0	12.0
2020-07-02	0.373	209.226	0.0	12.0
2020-07-03	0.347	209.573	0.0	12.0
2020-07-04	0.322	209.895	0.0	12.0
2020-07-05	0.299	210.194	0.0	12.0
2020-07-06	0.278	210.472	0.0	12.0
2020-07-07	0.26	210.732	0.0	12.0
2020-07-08	0.245	210.977	0.0	12.0
2020-07-09	0.232	211.209	0.0	12.0
2020-07-10	0.219	211.428	0.0	12.0
2020-07-11	0.207	211.635	0.0	12.0
2020-07-12	0.195	211.83	0.0	12.0
2020-07-13	0.182	212.012	0.0	12.0
2020-07-14	0.17	212.182	0.0	12.0
2020-07-15	0.158	212.34	0.0	12.0
2020-07-16	0.147	212.487	0.0	12.0
2020-07-17	0.137	212.624	0.0	12.0
2020-07-18	0.128	212.752	0.0	12.0
2020-07-19	0.12	212.872	0.0	12.0
2020-07-20	0.113	212.985	0.0	12.0
2020-07-21	0.106	213.091	0.0	12.0
2020-07-22	0.099	213.19	0.0	12.0
2020-07-23	0.092	213.282	0.0	12.0
2020-07-24	0.085	213.367	0.0	12.0
2020-07-25	0.078	213.445	0.0	12.0
2020-07-26	0.07	213.515	0.0	12.0
2020-07-27	0.063	213.578	0.0	12.0
2020-07-28	0.057	213.635	0.0	12.0
2020-07-29	0.051	213.686	0.0	12.0
2020-07-30	0.045	213.731	0.0	12.0
2020-07-31	0.041	213.772	0.0	12.0
2020-08-01	0.036	213.808	0.0	12.0
2020-08-02	0.031	213.839	0.0	12.0
2020-08-03	0.027	213.866	0.0	12.0
2020-08-04	0.022	213.888	0.0	12.0
2020-08-05	0.017	213.905	0.0	12.0
2020-08-06	0.012	213.917	0.0	12.0
2020-08-07	0.008	213.925	0.0	12.0
2020-08-08	0.005	213.93	0.0	12.0
2020-08-09	0.003	213.933	0.0	12.0
2020-08-10	0.002	213.935	0.0	12.0
2020-08-11	0.001	213.936	0.0	12.0
2020-08-12	0.001	213.937	0.0	12.0
2020-08-13	0.001	213.938	0.0	12.0
2020-08-14	0.001	213.939	0.0	12.0
2020-08-15	0.001	213.94	0.0	12.0
2020-08-16	0.0	213.94	0.0	12.0
2020-08-17	0.0	213.94	0.0	12.0
2020-08-18	0.0	213.94	0.0	12.0
2020-08-19	0.0	213.94	0.0	12.0
2020-08-20	0.0	213.94	0.0	12.0
2020-08-21	0.0	213.94	0.0	12.0
2020-08-22	0.0	213.94	0.0	12.0
2020-08-23	0.0	213.94	0.0	12.0
2020-08-24	0.0	213.94	0.0	12.0
2020-08-25	0.0	213.94	0.0	12.0
2020-08-26	0.0	213.94	0.0	12.0
2020-08-27	0.0	213.94	0.0	12.0
2020-08-28	0.0	213.94	0.0	12.0
2020-08-29	0.0	213.94	0.0	12.0
2020-08-30	0.0	213.94	0.0	12.0
