Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dooly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dooly	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dooly	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dooly	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Dooly	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Dooly	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dooly	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Dooly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dooly	1.0	0.0	0.0	0.0	7.296e-05	0.0	5.0	2.0	1.25	0.0003648	0.00014592	9.12e-05	2020-03-30
Dooly	6.0	0.0	0.0	0.0	0.00043776	0.0	30.0	12.0	7.5	0.0021888	0.00087552	0.0005472	2020-03-31
Dooly	10.0	0.0	0.0	0.0	0.00072961	0.0	50.0	20.0	12.5	0.00364805	0.00145922	0.0009120125	2020-04-01
Dooly	11.0	0.0	0.0	0.0	0.00080257	0.0	55.0	22.0	13.75	0.00401285	0.00160514	0.0010032125	2020-04-02
Dooly	12.0	0.0	0.0	0.0	0.00087553	0.0	60.0	24.0	15.0	0.00437765	0.00175106	0.0010944125	2020-04-03
Dooly	15.0	1.0	0.0	0.0	0.00109441	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-04
Dooly	15.0	1.0	0.0	0.0	0.00109441	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-05
Dooly	19.0	1.0	0.0	0.0	0.00138625	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-06
Dooly	28.0	1.0	0.0	0.0	0.0020429	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-07
Dooly	27.0	1.0	0.0	0.0	0.00196994	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-08
Dooly	28.0	1.0	0.0	0.0	0.0020429	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-09
Dooly	35.0	1.0	0.0	0.0	0.00255363	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-10
Dooly	40.0	1.0	0.0	0.0	0.00291843	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-11
Dooly	40.0	1.0	0.0	39.0	0.00291843	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296	2020-04-12
Dooly	50.0	2.0	0.0	48.0	0.00364804	0.00014592	666.666666667	307.692307692	200.0	0.04864	0.0224492307692	0.014592	2020-04-13
Dooly	51.0	2.0	0.0	49.0	0.003721	0.00014592	666.666666667	307.692307692	200.0	0.04864	0.0224492307692	0.014592	2020-04-14
Dooly	52.0	3.0	0.0	49.0	0.00379396	0.00021888	1000.0	461.538461538	300.0	0.07296	0.0336738461538	0.021888	2020-04-15
Dooly	63.0	4.0	0.0	59.0	0.00459653	0.00029184	1333.33333333	615.384615385	400.0	0.09728	0.0448984615385	0.029184	2020-04-16
Dooly	66.0	4.0	0.0	62.0	0.00481541	0.00029184	1333.33333333	615.384615385	400.0	0.09728	0.0448984615385	0.029184	2020-04-17
Dooly	69.0	4.0	0.0	65.0	0.00503429	0.00029184	1333.33333333	615.384615385	400.0	0.09728	0.0448984615385	0.029184	2020-04-18
Dooly	70.0	4.0	0.0	66.0	0.00510725	0.00029184	1333.33333333	615.384615385	400.0	0.09728	0.0448984615385	0.029184	2020-04-19
Dooly	71.0	5.0	0.0	66.0	0.00518021	0.0003648	1666.66666667	769.230769231	500.0	0.1216	0.0561230769231	0.03648	2020-04-20
Dooly	73.0	5.0	0.0	68.0	0.00532613	0.0003648	1666.66666667	769.230769231	500.0	0.1216	0.0561230769231	0.03648	2020-04-21
Dooly	74.0	6.0	0.0	68.0	0.0053991	0.00043776	2000.0	923.076923077	600.0	0.14592	0.0673476923077	0.043776	2020-04-22
Dooly	81.0	7.0	0.0	74.0	0.00590982	0.00051073	2333.33333333	1076.92307692	700.0	0.170243333333	0.0785738461538	0.051073	2020-04-23
Dooly	106.0	7.0	0.0	99.0	0.00773384	0.00051073	2333.33333333	1076.92307692	700.0	0.170243333333	0.0785738461538	0.051073	2020-04-24
Dooly	108.0	7.0	0.0	101.0	0.00787976	0.00051073	2333.33333333	1076.92307692	700.0	0.170243333333	0.0785738461538	0.051073	2020-04-25
Dooly	112.0	7.0	0.0	105.0	0.0081716	0.00051073	2333.33333333	1076.92307692	700.0	0.170243333333	0.0785738461538	0.051073	2020-04-26
