Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	57.708	1295.502	1295.502	0.0	1.147e-05	0.00019652	0.00533938	0.1198651	0.1198651
Vermilion	0.084	2.005	11.005	57.708	1295.502	1295.502	1.09e-06	2.61e-05	0.00014328	0.00075135	0.0168672	0.0168672
Logan	0.0	0.0	4.0	57.708	1295.502	1295.502	0.0	0.0	0.00013829	0.00199509	0.04478831	0.04478831
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	57.708	1295.502	1295.502	0.0	0.0	6.406e-05	0.00369662	0.08298648	0.08298648
Richland	0.0	0.0	2.0	57.708	1295.502	1295.502	0.0	0.0	0.00012688	0.00366098	0.08218626	0.08218626
Wayne	0.0	0.0	1.0	57.708	1295.502	1295.502	0.0	0.0	6.123e-05	0.00353343	0.07932292	0.07932292
Kendall	0.0	19.774	157.774	0.616	4.598	7.598	0.0	0.00015459	0.00123343	4.82e-06	3.595e-05	5.94e-05
Fulton	0.0	0.0	1.0	0.616	4.598	4.598	0.0	0.0	2.87e-05	1.768e-05	0.00013196	0.00013196
Williamson	0.287	6.965	21.965	0.616	4.598	4.598	4.28e-06	0.00010387	0.00032756	9.19e-06	6.857e-05	6.857e-05
Montgomery	0.213	6.967	22.967	0.0	0.0	1.0	7.45e-06	0.00024359	0.00080301	0.0	0.0	3.496e-05
Ford	0.042	1.003	7.003	0.0	0.0	1.0	3.17e-06	7.562e-05	0.00052797	0.0	0.0	7.539e-05
McHenry	8.995	214.395	565.395	1.744	32.366	49.366	2.915e-05	0.0006948	0.00183231	5.65e-06	0.00010489	0.00015998
La Salle	0.686	17.204	47.204	0.0	0.0	1.0	6.27e-06	0.00015721	0.00043136	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.409	9.573	20.573	0.0	0.0	0.0	1.063e-05	0.00024889	0.00053488	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	1.286	31.214	74.214	2.773	20.699	22.699	7.12e-06	0.00017281	0.00041088	1.535e-05	0.0001146	0.00012567
Lee	0.379	9.028	26.028	2.773	20.699	20.699	1.107e-05	0.0002638	0.00076054	8.103e-05	0.00060483	0.00060483
Washington	5.731	42.775	49.775	2.773	20.699	20.699	0.0004095	0.00305645	0.00355663	0.00019814	0.00147903	0.00147903
Jersey	0.168	4.014	12.014	2.773	20.699	20.699	7.69e-06	0.00018373	0.00054992	0.00012693	0.00094745	0.00094745
Kankakee	2.892	131.356	409.356	0.155	5.153	17.153	2.629e-05	0.00119388	0.00372061	1.41e-06	4.684e-05	0.0001559
Massac	0.0	0.0	3.0	0.155	5.153	5.153	0.0	0.0	0.00021307	1.101e-05	0.00036598	0.00036598
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	2.73	65.069	120.069	2.734	50.749	59.749	2.607e-05	0.00062141	0.00114666	2.611e-05	0.00048465	0.0005706
Effingham	0.126	3.01	7.01	0.0	0.0	1.0	3.68e-06	8.799e-05	0.00020492	0.0	0.0	2.923e-05
Fayette	0.018	6.02	21.02	0.0	0.0	1.0	8.4e-07	0.0002811	0.00098151	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.062	49.153	81.153	0.0	0.0	0.0	5.452e-05	0.00129966	0.00214577	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.272	6.487	14.487	0.0	0.0	0.0	8.24e-06	0.00019662	0.00043909	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
