Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	79.952	401.587	401.587	0.0	1.147e-05	0.00019652	0.00739748	0.03715646	0.03715646
Vermilion	0.126	0.649	9.649	79.952	401.587	401.587	1.64e-06	8.45e-06	0.00012563	0.00104096	0.00522859	0.00522859
Logan	0.0	0.0	4.0	79.952	401.587	401.587	0.0	0.0	0.00013829	0.00276411	0.01388373	0.01388373
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	79.952	401.587	401.587	0.0	0.0	6.406e-05	0.00512152	0.02572462	0.02572462
Richland	0.0	0.0	2.0	79.952	401.587	401.587	0.0	0.0	0.00012688	0.00507213	0.02547656	0.02547656
Wayne	0.0	0.0	1.0	79.952	401.587	401.587	0.0	0.0	6.123e-05	0.00489542	0.02458897	0.02458897
Kendall	1.818	16.319	154.319	0.096	0.343	3.343	1.421e-05	0.00012758	0.00120642	7.5e-07	2.68e-06	2.613e-05
Fulton	0.0	0.0	1.0	0.096	0.343	0.343	0.0	0.0	2.87e-05	2.76e-06	9.84e-06	9.84e-06
Williamson	0.439	2.282	17.282	0.096	0.343	0.343	6.55e-06	3.403e-05	0.00025772	1.43e-06	5.12e-06	5.12e-06
Montgomery	0.486	2.71	18.71	0.0	0.0	1.0	1.699e-05	9.475e-05	0.00065417	0.0	0.0	3.496e-05
Ford	0.063	0.325	6.325	0.0	0.0	1.0	4.75e-06	2.45e-05	0.00047685	0.0	0.0	7.539e-05
McHenry	13.46	69.485	420.485	1.745	7.542	24.542	4.362e-05	0.00022518	0.00136269	5.66e-06	2.444e-05	7.953e-05
La Salle	1.089	5.734	35.734	0.0	0.0	1.0	9.95e-06	5.24e-05	0.00032655	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.598	3.063	14.063	0.0	0.0	0.0	1.555e-05	7.963e-05	0.00036562	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	1.965	10.225	53.225	0.434	1.551	3.551	1.088e-05	5.661e-05	0.00029468	2.4e-06	8.59e-06	1.966e-05
Lee	0.567	2.926	19.926	0.434	1.551	1.551	1.657e-05	8.55e-05	0.00058224	1.268e-05	4.532e-05	4.532e-05
Washington	0.897	3.204	10.204	0.434	1.551	1.551	6.409e-05	0.00022894	0.00072912	3.101e-05	0.00011083	0.00011083
Jersey	0.252	1.301	9.301	0.434	1.551	1.551	1.153e-05	5.955e-05	0.00042573	1.987e-05	7.099e-05	7.099e-05
Kankakee	9.723	55.819	333.819	0.362	2.054	14.054	8.837e-05	0.00050733	0.00303406	3.29e-06	1.867e-05	0.00012774
Massac	0.0	0.0	3.0	0.362	2.054	2.054	0.0	0.0	0.00021307	2.571e-05	0.00014588	0.00014588
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	4.085	21.088	76.088	2.736	11.825	20.825	3.901e-05	0.00020139	0.00072664	2.613e-05	0.00011293	0.00019888
Effingham	0.189	0.976	4.976	0.0	0.0	1.0	5.53e-06	2.853e-05	0.00014546	0.0	0.0	2.923e-05
Fayette	0.525	3.258	18.258	0.0	0.0	1.0	2.451e-05	0.00015213	0.00085254	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	3.086	15.931	47.931	0.0	0.0	0.0	8.16e-05	0.00042123	0.00126735	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.407	2.102	10.102	0.0	0.0	0.0	1.234e-05	6.371e-05	0.00030619	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.489	6.474	60.474	0.0	0.0	7.0	1.424e-05	0.00018855	0.00176129	0.0	0.0	0.00020387
Douglas	0.155	0.801	12.801	0.0	0.0	0.0	7.96e-06	4.112e-05	0.00065717	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.765	4.792	24.792	0.0	0.0	0.0	2.033e-05	0.00012738	0.00065901	0.0	0.0	0.0
Winnebago	10.464	50.906	245.906	0.0	0.0	4.0	3.683e-05	0.0001792	0.00086562	0.0	0.0	1.408e-05
Mercer	0.441	2.275	7.275	0.0	0.0	0.0	2.827e-05	0.00014582	0.00046632	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.261	0.931	3.931	0.0	2.711e-05	0.00052471	1.51e-06	5.39e-06	2.275e-05
Livingston	0.207	1.86	18.86	0.261	0.931	0.931	5.79e-06	5.201e-05	0.00052739	7.3e-06	2.603e-05	2.603e-05
Henry	0.845	4.845	34.845	0.261	0.931	0.931	1.721e-05	9.87e-05	0.00070982	5.32e-06	1.897e-05	1.897e-05
Madison	8.556	44.171	228.171	0.0	0.0	8.0	3.235e-05	0.00016702	0.00086278	0.0	0.0	3.025e-05
Boone	2.96	15.28	48.28	0.945	4.877	7.877	5.525e-05	0.0002852	0.00090113	1.764e-05	9.103e-05	0.00014702
Schuyler	0.0	0.0	1.0	0.945	4.877	4.877	0.0	0.0	0.00014478	0.00013682	0.0007061	0.0007061
Tazewell	0.722	3.727	29.727	0.0	0.0	3.0	5.46e-06	2.816e-05	0.00022465	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	18.257	77.573	288.573	0.0	0.0	4.0	0.00012725	0.00054067	0.00201128	0.0	0.0	2.788e-05
Ogle	3.59	18.531	76.531	0.0	0.0	1.0	7.05e-05	0.0003639	0.00150288	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.627	3.104	16.104	0.0	0.0	0.0	2.271e-05	0.00011245	0.00058339	0.0	0.0	0.0
Saline	0.008	0.119	3.119	0.0	0.0	0.0	3.3e-07	4.98e-06	0.00013047	0.0	0.0	0.0
Christian	0.028	0.376	27.376	0.131	0.823	4.823	8.6e-07	1.151e-05	0.00083819	4.01e-06	2.52e-05	0.00014767
Marshall	0.492	1.758	5.758	0.131	0.823	0.823	4.266e-05	0.00015242	0.00049922	1.136e-05	7.135e-05	7.135e-05
Lake	91.753	480.719	2696.719	5.483	28.305	110.305	0.00013092	0.00068593	0.00384788	7.82e-06	4.039e-05	0.00015739
Unassigned	1.432	7.392	137.392	0.868	3.102	6.102	N/A	N/A	N/A	N/A	N/A	N/A
Will	60.497	330.391	2022.391	5.312	28.753	130.753	8.738e-05	0.00047723	0.00292122	7.67e-06	4.153e-05	0.00018886
Randolph	1.986	10.252	68.252	0.0	0.0	1.0	6.186e-05	0.00031932	0.00212583	0.0	0.0	3.115e-05
Macoupin	0.693	3.576	24.576	0.0	0.0	0.0	1.529e-05	7.892e-05	0.00054236	0.0	0.0	0.0
Mason	0.189	0.976	5.976	0.0	0.0	0.0	1.393e-05	7.195e-05	0.00044055	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.86	6.673	40.673	0.0	0.0	0.0	1.309e-05	0.00010158	0.00061916	0.0	0.0	0.0
Stephenson	0.403	2.081	14.081	0.0	0.0	0.0	9e-06	4.65e-05	0.00031464	0.0	0.0	0.0
Cook	936.328	4833.735	26934.735	53.955	271.008	1186.008	0.00018074	0.00093306	0.00519926	1.042e-05	5.231e-05	0.00022894
Clay	0.0	0.0	1.0	53.955	271.008	271.008	0.0	0.0	7.545e-05	0.00407115	0.0204488	0.0204488
De Kalb	1.78	9.189	64.189	0.0	0.0	1.0	1.709e-05	8.823e-05	0.00061635	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.193	1.092	6.092	0.0	0.0	0.0	4.99e-06	2.822e-05	0.00015741	0.0	0.0	0.0
Gallatin	0.063	0.325	2.325	0.0	0.0	0.0	1.246e-05	6.425e-05	0.00045967	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.14	0.738	4.738	0.0	0.0	0.0	8.98e-06	4.732e-05	0.0003038	0.0	0.0	0.0
Menard	0.042	0.216	3.216	0.0	0.0	0.0	3.42e-06	1.758e-05	0.00026172	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
