Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Clair	36.0	2.0	0.0	0.0	0.0001379	7.66e-06	666.666666667	307.692307692	200.0	0.00255333333333	0.00117846153846	0.000766
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peoria	8.0	0.0	0.0	0.0	4.429e-05	0.0	40.0	16.0	10.0	0.00022145	8.858e-05	5.53625e-05
Ford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	3727.0	44.0	0.0	0.0	0.00071943	8.49e-06	14666.6666667	6769.23076923	4400.0	0.00283	0.00130615384615	0.000849
Rock Island	8.0	0.0	0.0	0.0	5.576e-05	0.0	40.0	16.0	10.0	0.0002788	0.00011152	6.97e-05
McLean	17.0	1.0	0.0	0.0	9.836e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725
Woodford	3.0	0.0	0.0	0.0	7.8e-05	0.0	15.0	6.0	3.75	0.00039	0.000156	9.75e-05
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	2.0	0.0	0.0	0.0	1.91e-05	0.0	10.0	4.0	2.5	9.55e-05	3.82e-05	2.3875e-05
Kendall	18.0	2.0	0.0	0.0	0.00014072	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564
Madison	13.0	0.0	0.0	0.0	4.916e-05	0.0	65.0	26.0	16.25	0.0002458	9.832e-05	6.145e-05
Clinton	6.0	0.0	0.0	0.0	0.00015941	0.0	30.0	12.0	7.5	0.00079705	0.00031882	0.0001992625
Clark	1.0	0.0	0.0	0.0	6.412e-05	0.0	5.0	2.0	1.25	0.0003206	0.00012824	8.015e-05
Moultrie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kane	113.0	6.0	0.0	0.0	0.00021152	1.123e-05	2000.0	923.076923077	600.0	0.00374333333333	0.00172769230769	0.001123
Saline	1.0	0.0	0.0	0.0	4.183e-05	0.0	5.0	2.0	1.25	0.00020915	8.366e-05	5.22875e-05
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dupage	320.0	8.0	0.0	0.0	0.00034461	8.62e-06	2666.66666667	1230.76923077	800.0	0.00287333333333	0.00132615384615	0.000862
Stark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McHenry	52.0	2.0	0.0	0.0	0.00016852	6.48e-06	666.666666667	307.692307692	200.0	0.00216	0.000996923076923	0.000648
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	1.0	0.0	0.0	0.0	4.669e-05	0.0	5.0	2.0	1.25	0.00023345	9.338e-05	5.83625e-05
Sangamon	12.0	1.0	0.0	0.0	6.143e-05	5.12e-06	333.333333333	153.846153846	100.0	0.00170666666667	0.000787692307692	0.000512
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	2.0	0.0	0.0	0.0	3.045e-05	0.0	10.0	4.0	2.5	0.00015225	6.09e-05	3.80625e-05
Kankakee	33.0	0.0	0.0	0.0	0.00029993	0.0	165.0	66.0	41.25	0.00149965	0.00059986	0.0003749125
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Livingston	2.0	0.0	0.0	0.0	5.593e-05	0.0	10.0	4.0	2.5	0.00027965	0.00011186	6.99125e-05
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375
Carroll	1.0	0.0	0.0	0.0	6.987e-05	0.0	5.0	2.0	1.25	0.00034935	0.00013974	8.73375e-05
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	13.0	0.0	0.0	0.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Grundy	3.0	0.0	0.0	0.0	5.886e-05	0.0	15.0	6.0	3.75	0.0002943	0.00011772	7.3575e-05
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	1.0	0.0	0.0	0.0	9.252e-05	0.0	5.0	2.0	1.25	0.0004626	0.00018504	0.00011565
De Kalb	4.0	0.0	0.0	0.0	3.841e-05	0.0	20.0	8.0	5.0	0.00019205	7.682e-05	4.80125e-05
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	343.0	1.0	0.0	0.0	0.00048942	1.43e-06	333.333333333	153.846153846	100.0	0.000476666666667	0.00022	0.000143
Douglas	1.0	0.0	0.0	0.0	5.134e-05	0.0	5.0	2.0	1.25	0.0002567	0.00010268	6.4175e-05
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	1.0	0.0	0.0	0.0	5.317e-05	0.0	5.0	2.0	1.25	0.00026585	0.00010634	6.64625e-05
Williamson	1.0	0.0	0.0	0.0	1.491e-05	0.0	5.0	2.0	1.25	7.455e-05	2.982e-05	1.86375e-05
Christian	12.0	0.0	0.0	0.0	0.00036741	0.0	60.0	24.0	15.0	0.00183705	0.00073482	0.0004592625
Winnebago	13.0	0.0	0.0	0.0	4.576e-05	0.0	65.0	26.0	16.25	0.0002288	9.152e-05	5.72e-05
Piatt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macoupin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05
Stephenson	3.0	0.0	0.0	0.0	6.703e-05	0.0	15.0	6.0	3.75	0.00033515	0.00013406	8.37875e-05
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Whiteside	4.0	0.0	0.0	0.0	7.191e-05	0.0	20.0	8.0	5.0	0.00035955	0.00014382	8.98875e-05
Will	223.0	5.0	0.0	0.0	0.00032211	7.22e-06	1666.66666667	769.230769231	500.0	0.00240666666667	0.00111076923077	0.000722
Morgan	4.0	0.0	0.0	0.0	0.00011773	0.0	20.0	8.0	5.0	0.00058865	0.00023546	0.0001471625
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iroquois	1.0	0.0	0.0	0.0	3.623e-05	0.0	5.0	2.0	1.25	0.00018115	7.246e-05	4.52875e-05
Bond	1.0	0.0	0.0	0.0	6.013e-05	0.0	5.0	2.0	1.25	0.00030065	0.00012026	7.51625e-05
Vermilion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	2.0	0.0	0.0	0.0	6.229e-05	0.0	10.0	4.0	2.5	0.00031145	0.00012458	7.78625e-05
Monroe	3.0	0.0	0.0	0.0	8.737e-05	0.0	15.0	6.0	3.75	0.00043685	0.00017474	0.0001092125
