Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.038	2.988	7.988	0.0	0.0	0.0	9.8e-07	7.721e-05	0.0002064	0.0	0.0	0.0
Gallatin	0.032	1.218	3.218	0.0	0.0	0.0	6.33e-06	0.00024081	0.00063622	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.061	2.601	6.601	0.0	0.0	0.0	3.91e-06	0.00016677	0.00042325	0.0	0.0	0.0
Menard	0.021	0.812	3.812	0.0	0.0	0.0	1.71e-06	6.608e-05	0.00031022	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	1.354	49.839	113.839	0.354	9.27	13.27	6.93e-06	0.00025513	0.00058275	1.81e-06	4.745e-05	6.793e-05
Piatt	0.095	3.656	10.656	0.354	9.27	9.27	5.79e-06	0.00022298	0.00064991	2.159e-05	0.00056538	0.00056538
Carroll	0.023	0.895	6.895	0.0	0.0	1.0	1.61e-06	6.253e-05	0.00048176	0.0	0.0	6.987e-05
Dupage	39.905	1503.656	3264.656	2.45	94.375	184.375	4.297e-05	0.00161929	0.00351572	2.64e-06	0.00010163	0.00019855
Morgan	0.074	4.155	17.155	0.0	0.0	1.0	2.18e-06	0.00012229	0.00050492	0.0	0.0	2.943e-05
Knox	0.538	13.511	23.511	0.0	0.0	0.0	1.074e-05	0.00026962	0.00046917	0.0	0.0	0.0
Whiteside	0.428	19.746	60.746	0.095	3.656	6.656	7.69e-06	0.00035498	0.00109204	1.71e-06	6.572e-05	0.00011966
Warren	0.0	0.0	15.0	0.095	3.656	3.656	0.0	0.0	0.0008807	5.58e-06	0.00021465	0.00021465
Johnson	0.0	0.0	2.0	0.095	3.656	3.656	0.0	0.0	0.00016057	7.63e-06	0.00029351	0.00029351
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.095	3.656	3.656	0.0	0.00019299	0.00138856	2.52e-06	9.713e-05	9.713e-05
Crawford	0.0	0.021	4.021	0.095	3.656	3.656	0.0	1.12e-06	0.0002138	5.05e-06	0.0001944	0.0001944
Kane	12.929	498.117	1136.117	0.979	27.742	58.742	2.42e-05	0.00093243	0.0021267	1.83e-06	5.193e-05	0.00010996
Stark	0.0	0.0	1.0	0.979	27.742	27.742	0.0	0.0	0.00018426	0.00018039	0.00511185	0.00511185
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.541	22.902	48.902	0.0	0.0	0.0	1.061e-05	0.00044931	0.00095939	0.0	0.0	0.0
Jasper	55.383	543.994	563.994	0.474	18.273	20.273	0.00576246	0.05660119	0.05868214	4.932e-05	0.00190126	0.00210935
Wabash	0.0	0.0	1.0	0.474	18.273	18.273	0.0	0.0	8.659e-05	4.104e-05	0.00158221	0.00158221
Saint Clair	4.656	214.69	490.69	0.67	25.829	43.829	1.784e-05	0.00082238	0.00187961	2.57e-06	9.894e-05	0.00016789
Jackson	0.01	15.485	59.485	0.005	0.748	5.748	1.7e-07	0.00026968	0.00103598	9e-08	1.303e-05	0.00010011
