Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Effingham	0.004	5.064	9.064	0.0	0.0	1.0	1.2e-07	0.00014804	0.00026497	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.059	82.617	114.617	0.0	0.0	0.0	1.56e-06	0.00218448	0.00303059	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.008	10.903	18.903	0.0	0.0	0.0	2.4e-07	0.00033046	0.00057294	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.003	4.16	16.16	0.0	0.0	0.0	1.5e-07	0.00021356	0.00082961	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.365	313.769	508.769	0.0	0.0	4.0	1.28e-06	0.00110451	0.00179093	0.0	0.0	1.408e-05
Mercer	0.008	11.799	16.799	0.0	0.0	0.0	5.1e-07	0.0007563	0.00107679	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.541	102.116	105.116	0.0	2.711e-05	0.00052471	3.13e-06	0.00059085	0.00060821
Livingston	0.0	2.253	19.253	0.541	102.116	102.116	0.0	6.3e-05	0.00053838	1.513e-05	0.00285551	0.00285551
Henry	0.0	15.073	45.073	0.541	102.116	102.116	0.0	0.00030705	0.00091817	1.102e-05	0.00208018	0.00208018
Madison	0.165	229.073	413.073	0.0	0.0	8.0	6.2e-07	0.00086619	0.00156194	0.0	0.0	3.025e-05
Boone	0.057	79.242	112.242	0.018	25.289	28.289	1.06e-06	0.00147903	0.00209497	3.4e-07	0.00047201	0.00052801
Schuyler	0.0	0.0	1.0	0.018	25.289	25.289	0.0	0.0	0.00014478	2.61e-06	0.00366136	0.00366136
Tazewell	0.014	19.333	45.333	0.0	0.0	3.0	1.1e-07	0.0001461	0.00034258	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	1.64	836.247	1047.247	0.0	0.0	4.0	1.143e-05	0.00582844	0.00729906	0.0	0.0	2.788e-05
Ogle	0.069	96.109	154.109	0.0	0.0	1.0	1.35e-06	0.00188734	0.00302631	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.02	18.289	31.289	0.0	0.0	0.0	7.2e-07	0.00066255	0.0011335	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	1.023	192.894	196.894	0.0	1.475	1.475	8.869e-05	0.01672395	0.01707075	0.0	0.00012788	0.00012788
Lake	1.196	2382.659	4598.659	0.106	146.793	228.793	1.71e-06	0.00339976	0.00656171	1.5e-07	0.00020946	0.00032646
Unassigned	0.028	38.331	168.331	1.805	340.391	343.391	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.021	1301.722	2993.722	0.003	116.791	218.791	3e-08	0.00188026	0.00432425	0.0	0.0001687	0.00031603
Randolph	0.038	53.164	111.164	0.0	0.0	1.0	1.18e-06	0.00165589	0.00346241	0.0	0.0	3.115e-05
Macoupin	0.013	18.547	39.547	0.0	0.0	0.0	2.9e-07	0.00040931	0.00087275	0.0	0.0	0.0
Mason	0.004	5.064	10.064	0.0	0.0	0.0	2.9e-07	0.00037331	0.00074191	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.008	10.79	22.79	0.0	0.0	0.0	1.8e-07	0.0002411	0.00050924	0.0	0.0	0.0
Cook	18.045	25068.757	47169.757	1.513	1536.32	2451.32	3.48e-06	0.00483907	0.00910526	2.9e-07	0.00029656	0.00047318
Clay	0.0	0.0	1.0	1.513	1536.32	1536.32	0.0	0.0	7.545e-05	0.00011416	0.11592243	0.11592243
De Kalb	0.034	47.655	102.655	0.0	0.0	1.0	3.3e-07	0.00045759	0.00098571	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.001	1.687	3.687	0.0	0.0	0.0	2e-07	0.00033353	0.00072894	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.001	3.449	7.449	0.0	0.0	0.0	6e-08	0.00022115	0.00047762	0.0	0.0	0.0
Menard	0.001	1.123	4.123	0.0	0.0	0.0	8e-08	9.139e-05	0.00033553	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.063	70.366	134.366	0.031	15.554	19.554	3.2e-07	0.00036021	0.00068783	1.6e-07	7.962e-05	0.0001001
Piatt	0.004	5.064	12.064	0.031	15.554	15.554	2.4e-07	0.00030886	0.00073579	1.89e-06	0.00094865	0.00094865
Carroll	0.001	1.24	7.24	0.0	0.0	1.0	7e-08	8.664e-05	0.00050587	0.0	0.0	6.987e-05
Dupage	1.711	2101.252	3862.252	0.094	130.608	220.608	1.84e-06	0.00226284	0.00415927	1e-07	0.00014065	0.00023757
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.048	23.29	33.29	0.0	0.0	0.0	9.6e-07	0.00046476	0.00066431	0.0	0.0	0.0
Whiteside	0.001	25.213	66.213	0.004	5.064	8.064	2e-08	0.00045326	0.00119032	7e-08	9.104e-05	0.00014497
Warren	0.0	0.0	15.0	0.004	5.064	5.064	0.0	0.0	0.0008807	2.3e-07	0.00029732	0.00029732
Johnson	0.0	0.0	2.0	0.004	5.064	5.064	0.0	0.0	0.00016057	3.2e-07	0.00040655	0.00040655
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.004	5.064	5.064	0.0	0.00019299	0.00138856	1.1e-07	0.00013454	0.00013454
Crawford	0.0	0.021	4.021	0.004	5.064	5.064	0.0	1.12e-06	0.0002138	2.1e-07	0.00026926	0.00026926
Kane	0.496	689.364	1327.364	0.077	44.375	75.375	9.3e-07	0.00129042	0.0024847	1.4e-07	8.307e-05	0.00014109
Stark	0.0	0.0	1.0	0.077	44.375	44.375	0.0	0.0	0.00018426	1.419e-05	0.00817671	0.00817671
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.005	30.365	56.365	0.0	0.0	0.0	1e-07	0.00059572	0.0011058	0.0	0.0	0.0
Jasper	11.429	2155.814	2175.814	0.018	25.289	27.289	0.00118916	0.22430694	0.22638789	1.87e-06	0.00263126	0.00283935
Wabash	0.0	0.0	1.0	0.018	25.289	25.289	0.0	0.0	8.659e-05	1.56e-06	0.00218971	0.00218971
Saint Clair	0.01	274.131	550.131	0.026	35.745	53.745	4e-08	0.00105007	0.00210731	1e-07	0.00013692	0.00020587
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
