Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	16.0	0.0	0.0	0.0	9.76e-05	0.0	80.0	32.0	20.0	0.000488	0.0001952	0.000122	2020-03-22
Lee	19	0	0	0	1.159e-4	0	95	38	23.75	5.795e-4	2.318e-4	1.44875e-4	2020-03-23
Lee	26	0	0	0	1.5859e-4	0	130	52	32.5	7.9295e-4	3.1718e-4	1.982375e-4	2020-03-24
Lee	40	0	0	0	2.4399e-4	0	200	80	50	0.00121995	4.8798e-4	3.049875e-4	2020-03-25
Lee	47	0	0	0	2.8669e-4	0	235	94	58.75	0.00143345	5.7338e-4	3.583625e-4	2020-03-26
Lee	48	0	0	0	2.9279e-4	0	240	96	60	0.00146395	5.8558e-4	3.659875e-4	2020-03-27
Lee	56	0	0	0	3.4159e-4	0	280	112	70	0.00170795	6.8318e-4	4.269875e-4	2020-03-28
Lee	59.0	2.0	0.0	0.0	0.00035989	1.22e-05	666.666666667	307.692307692	200.0	0.00406666666667	0.00187692307692	0.00122	2020-03-29
Lee	71.0	2.0	0.0	0.0	0.00043308	1.22e-05	666.666666667	307.692307692	200.0	0.00406666666667	0.00187692307692	0.00122	2020-03-30
Lee	75.0	2.0	0.0	0.0	0.00045748	1.22e-05	666.666666667	307.692307692	200.0	0.00406666666667	0.00187692307692	0.00122	2020-03-31
Lee	81.0	2.0	0.0	0.0	0.00049408	1.22e-05	666.666666667	307.692307692	200.0	0.00406666666667	0.00187692307692	0.00122	2020-04-01
Lee	91.0	2.0	0.0	0.0	0.00055508	1.22e-05	666.666666667	307.692307692	200.0	0.00406666666667	0.00187692307692	0.00122	2020-04-02
Lee	99.0	3.0	0.0	0.0	0.00060388	1.83e-05	1000.0	461.538461538	300.0	0.0061	0.00281538461538	0.00183	2020-04-03
Lee	102.0	3.0	0.0	0.0	0.00062218	1.83e-05	1000.0	461.538461538	300.0	0.0061	0.00281538461538	0.00183	2020-04-04
Lee	109.0	3.0	0.0	0.0	0.00066487	1.83e-05	1000.0	461.538461538	300.0	0.0061	0.00281538461538	0.00183	2020-04-05
Lee	113.0	3.0	0.0	0.0	0.00068927	1.83e-05	1000.0	461.538461538	300.0	0.0061	0.00281538461538	0.00183	2020-04-06
Lee	128.0	5.0	0.0	0.0	0.00078077	3.05e-05	1666.66666667	769.230769231	500.0	0.0101666666667	0.00469230769231	0.00305	2020-04-07
Lee	148.0	5.0	0.0	0.0	0.00090276	3.05e-05	1666.66666667	769.230769231	500.0	0.0101666666667	0.00469230769231	0.00305	2020-04-08
Lee	199.0	5.0	0.0	0.0	0.00121385	3.05e-05	1666.66666667	769.230769231	500.0	0.0101666666667	0.00469230769231	0.00305	2020-04-09
Lee	209.0	6.0	0.0	0.0	0.00127485	3.66e-05	2000.0	923.076923077	600.0	0.0122	0.00563076923077	0.00366	2020-04-10
Lee	218.0	8.0	0.0	0.0	0.00132975	4.88e-05	2666.66666667	1230.76923077	800.0	0.0162666666667	0.00750769230769	0.00488	2020-04-11
Lee	236.0	8.0	0.0	228.0	0.00143954	4.88e-05	2666.66666667	1230.76923077	800.0	0.0162666666667	0.00750769230769	0.00488	2020-04-12
Lee	250.0	8.0	0.0	242.0	0.00152494	4.88e-05	2666.66666667	1230.76923077	800.0	0.0162666666667	0.00750769230769	0.00488	2020-04-13
Lee	265.0	11.0	0.0	254.0	0.00161644	6.71e-05	3666.66666667	1692.30769231	1100.0	0.0223666666667	0.0103230769231	0.00671	2020-04-14
Lee	269.0	12.0	0.0	257.0	0.00164083	7.32e-05	4000.0	1846.15384615	1200.0	0.0244	0.0112615384615	0.00732	2020-04-15
Lee	292.0	12.0	0.0	280.0	0.00178113	7.32e-05	4000.0	1846.15384615	1200.0	0.0244	0.0112615384615	0.00732	2020-04-16
Lee	301.0	12.0	0.0	289.0	0.00183603	7.32e-05	4000.0	1846.15384615	1200.0	0.0244	0.0112615384615	0.00732	2020-04-17
Lee	305.0	14.0	0.0	291.0	0.00186043	8.54e-05	4666.66666667	2153.84615385	1400.0	0.0284666666667	0.0131384615385	0.00854	2020-04-18
Lee	308.0	14.0	0.0	294.0	0.00187872	8.54e-05	4666.66666667	2153.84615385	1400.0	0.0284666666667	0.0131384615385	0.00854	2020-04-19
Lee	311.0	15.0	0.0	296.0	0.00189702	9.15e-05	5000.0	2307.69230769	1500.0	0.0305	0.0140769230769	0.00915	2020-04-20
Lee	319.0	19.0	0.0	300.0	0.00194582	0.0001159	6333.33333333	2923.07692308	1900.0	0.0386333333333	0.0178307692308	0.01159	2020-04-21
Lee	331.0	20.0	0.0	311.0	0.00201902	0.000122	6666.66666667	3076.92307692	2000.0	0.0406666666667	0.0187692307692	0.0122	2020-04-22
Lee	340.0	21.0	0.0	319.0	0.00207392	0.00012809	7000.0	3230.76923077	2100.0	0.0426966666667	0.0197061538462	0.012809	2020-04-23
Lee	351.0	22.0	0.0	329.0	0.00214101	0.00013419	7333.33333333	3384.61538462	2200.0	0.04473	0.0206446153846	0.013419	2020-04-24
Lee	351.0	22.0	0.0	329.0	0.00214101	0.00013419	7333.33333333	3384.61538462	2200.0	0.04473	0.0206446153846	0.013419	2020-04-25
Lee	365.0	24.0	0.0	341.0	0.00222641	0.00014639	8000.0	3692.30769231	2400.0	0.0487966666667	0.0225215384615	0.014639	2020-04-26
Lee	368.0	24.0	0.0	344.0	0.00224471	0.00014639	8000.0	3692.30769231	2400.0	0.0487966666667	0.0225215384615	0.014639	2020-04-27
Lee	377.0	25.0	0.0	352.0	0.00229961	0.00015249	8333.33333333	3846.15384615	2500.0	0.05083	0.02346	0.015249	2020-04-28
Lee	386.0	28.0	0.0	358.0	0.00235451	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079	2020-04-29
Lee	394.0	29.0	0.0	365.0	0.0024033	0.00017689	9666.66666667	4461.53846154	2900.0	0.0589633333333	0.0272138461538	0.017689	2020-04-30
Lee	391.0	29.0	0.0	362.0	0.002385	0.00017689	9666.66666667	4461.53846154	2900.0	0.0589633333333	0.0272138461538	0.017689	2020-05-01
Lee	397.0	28.0	0.0	369.0	0.0024216	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079	2020-05-02
Lee	400.0	28.0	0.0	372.0	0.0024399	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079	2020-05-03
Lee	403.0	28.0	0.0	375.0	0.0024582	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079	2020-05-04
Lee	408.0	28.0	0.0	380.0	0.0024887	0.00017079	9333.33333333	4307.69230769	2800.0	0.05693	0.0262753846154	0.017079	2020-05-05
Lee	410.0	29.0	0.0	381.0	0.0025009	0.00017689	9666.66666667	4461.53846154	2900.0	0.0589633333333	0.0272138461538	0.017689	2020-05-06
