Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.0	40.0	0.133	1.133
2020-04-16	0.991	40.991	0.121	1.254
2020-04-17	0.978	41.969	0.109	1.363
2020-04-18	0.963	42.932	0.098	1.461
2020-04-19	0.945	43.877	0.088	1.549
2020-04-20	0.922	44.799	0.078	1.627
2020-04-21	0.898	45.697	0.07	1.697
2020-04-22	0.874	46.571	0.062	1.759
2020-04-23	0.85	47.421	0.054	1.813
2020-04-24	0.829	48.25	0.046	1.859
2020-04-25	0.808	49.058	0.038	1.897
2020-04-26	0.788	49.846	0.029	1.926
2020-04-27	0.766	50.612	0.021	1.947
2020-04-28	0.741	51.353	0.013	1.96
2020-04-29	0.715	52.068	0.008	1.968
2020-04-30	0.687	52.755	0.005	1.973
2020-05-01	0.659	53.414	0.003	1.976
2020-05-02	0.631	54.045	0.002	1.978
2020-05-03	0.604	54.649	0.002	1.98
2020-05-04	0.577	55.226	0.002	1.982
2020-05-05	0.55	55.776	0.001	1.983
2020-05-06	0.524	56.3	0.001	1.984
2020-05-07	0.499	56.799	0.001	1.985
2020-05-08	0.474	57.273	0.001	1.986
2020-05-09	0.451	57.724	0.0	1.986
2020-05-10	0.427	58.151	0.0	1.986
2020-05-11	0.405	58.556	0.0	1.986
2020-05-12	0.384	58.94	0.0	1.986
2020-05-13	0.364	59.304	0.0	1.986
2020-05-14	0.345	59.649	0.0	1.986
2020-05-15	0.327	59.976	0.0	1.986
2020-05-16	0.309	60.285	0.0	1.986
2020-05-17	0.291	60.576	0.0	1.986
2020-05-18	0.273	60.849	0.0	1.986
2020-05-19	0.256	61.105	0.0	1.986
2020-05-20	0.238	61.343	0.0	1.986
2020-05-21	0.221	61.564	0.0	1.986
2020-05-22	0.205	61.769	0.0	1.986
2020-05-23	0.191	61.96	0.0	1.986
2020-05-24	0.179	62.139	0.0	1.986
2020-05-25	0.168	62.307	0.0	1.986
2020-05-26	0.159	62.466	0.0	1.986
2020-05-27	0.15	62.616	0.0	1.986
2020-05-28	0.142	62.758	0.0	1.986
2020-05-29	0.134	62.892	0.0	1.986
2020-05-30	0.125	63.017	0.0	1.986
2020-05-31	0.117	63.134	0.0	1.986
2020-06-01	0.108	63.242	0.0	1.986
2020-06-02	0.101	63.343	0.0	1.986
2020-06-03	0.094	63.437	0.0	1.986
2020-06-04	0.088	63.525	0.0	1.986
2020-06-05	0.083	63.608	0.0	1.986
2020-06-06	0.078	63.686	0.0	1.986
2020-06-07	0.073	63.759	0.0	1.986
2020-06-08	0.068	63.827	0.0	1.986
2020-06-09	0.063	63.89	0.0	1.986
2020-06-10	0.058	63.948	0.0	1.986
2020-06-11	0.053	64.001	0.0	1.986
2020-06-12	0.048	64.049	0.0	1.986
2020-06-13	0.043	64.092	0.0	1.986
2020-06-14	0.039	64.131	0.0	1.986
2020-06-15	0.035	64.166	0.0	1.986
2020-06-16	0.031	64.197	0.0	1.986
2020-06-17	0.028	64.225	0.0	1.986
2020-06-18	0.025	64.25	0.0	1.986
2020-06-19	0.021	64.271	0.0	1.986
2020-06-20	0.018	64.289	0.0	1.986
2020-06-21	0.015	64.304	0.0	1.986
2020-06-22	0.012	64.316	0.0	1.986
2020-06-23	0.008	64.324	0.0	1.986
2020-06-24	0.005	64.329	0.0	1.986
2020-06-25	0.003	64.332	0.0	1.986
2020-06-26	0.002	64.334	0.0	1.986
2020-06-27	0.001	64.335	0.0	1.986
2020-06-28	0.001	64.336	0.0	1.986
2020-06-29	0.001	64.337	0.0	1.986
2020-06-30	0.001	64.338	0.0	1.986
2020-07-01	0.0	64.338	0.0	1.986
2020-07-02	0.0	64.338	0.0	1.986
2020-07-03	0.0	64.338	0.0	1.986
2020-07-04	0.0	64.338	0.0	1.986
2020-07-05	0.0	64.338	0.0	1.986
2020-07-06	0.0	64.338	0.0	1.986
2020-07-07	0.0	64.338	0.0	1.986
2020-07-08	0.0	64.338	0.0	1.986
2020-07-09	0.0	64.338	0.0	1.986
2020-07-10	0.0	64.338	0.0	1.986
2020-07-11	0.0	64.338	0.0	1.986
2020-07-12	0.0	64.338	0.0	1.986
2020-07-13	0.0	64.338	0.0	1.986
2020-07-14	0.0	64.338	0.0	1.986
2020-07-15	0.0	64.338	0.0	1.986
2020-07-16	0.0	64.338	0.0	1.986
2020-07-17	0.0	64.338	0.0	1.986
2020-07-18	0.0	64.338	0.0	1.986
2020-07-19	0.0	64.338	0.0	1.986
2020-07-20	0.0	64.338	0.0	1.986
2020-07-21	0.0	64.338	0.0	1.986
2020-07-22	0.0	64.338	0.0	1.986
2020-07-23	0.0	64.338	0.0	1.986
2020-07-24	0.0	64.338	0.0	1.986
2020-07-25	0.0	64.338	0.0	1.986
2020-07-26	0.0	64.338	0.0	1.986
2020-07-27	0.0	64.338	0.0	1.986
2020-07-28	0.0	64.338	0.0	1.986
2020-07-29	0.0	64.338	0.0	1.986
2020-07-30	0.0	64.338	0.0	1.986
2020-07-31	0.0	64.338	0.0	1.986
2020-08-01	0.0	64.338	0.0	1.986
2020-08-02	0.0	64.338	0.0	1.986
2020-08-03	0.0	64.338	0.0	1.986
2020-08-04	0.0	64.338	0.0	1.986
2020-08-05	0.0	64.338	0.0	1.986
2020-08-06	0.0	64.338	0.0	1.986
2020-08-07	0.0	64.338	0.0	1.986
2020-08-08	0.0	64.338	0.0	1.986
2020-08-09	0.0	64.338	0.0	1.986
2020-08-10	0.0	64.338	0.0	1.986
2020-08-11	0.0	64.338	0.0	1.986
2020-08-12	0.0	64.338	0.0	1.986
2020-08-13	0.0	64.338	0.0	1.986
