Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1277.493	22004.493	78.031	1202.031
2020-04-13	1369.376	23373.869	87.543	1289.574
2020-04-14	1447.412	24821.281	97.147	1386.721
2020-04-15	1507.993	26329.274	106.714	1493.435
2020-04-16	1542.904	27872.178	116.362	1609.797
2020-04-17	1562.674	29434.852	126.401	1736.198
2020-04-18	1568.281	31003.133	137.469	1873.667
2020-04-19	1565.327	32568.46	148.508	2022.175
2020-04-20	1550.937	34119.397	159.189	2181.364
2020-04-21	1530.771	35650.168	168.261	2349.625
2020-04-22	1507.68	37157.848	175.303	2524.928
2020-04-23	1478.633	38636.481	179.362	2704.29
2020-04-24	1443.712	40080.193	181.66	2885.95
2020-04-25	1406.083	41486.276	182.312	3068.262
2020-04-26	1368.542	42854.818	181.969	3250.231
2020-04-27	1331.235	44186.053	180.296	3430.527
2020-04-28	1296.882	45482.935	177.951	3608.478
2020-04-29	1265.405	46748.34	175.267	3783.745
2020-04-30	1233.372	47981.712	171.89	3955.635
2020-05-01	1198.382	49180.094	167.831	4123.466
2020-05-02	1160.372	50340.466	163.456	4286.922
2020-05-03	1119.433	51459.899	159.092	4446.014
2020-05-04	1075.686	52535.585	154.755	4600.769
2020-05-05	1031.933	53567.518	150.762	4751.531
2020-05-06	988.173	54555.691	147.103	4898.634
2020-05-07	944.848	55500.539	143.379	5042.013
2020-05-08	902.433	56402.972	139.311	5181.324
2020-05-09	861.287	57264.259	134.893	5316.217
2020-05-10	820.684	58084.943	130.134	5446.351
2020-05-11	781.06	58866.003	125.048	5571.399
2020-05-12	742.48	59608.483	119.962	5691.361
2020-05-13	705.299	60313.782	114.875	5806.236
2020-05-14	669.141	60982.923	109.838	5916.074
2020-05-15	634.664	61617.587	104.907	6020.981
2020-05-16	601.8	62219.387	100.124	6121.105
2020-05-17	570.467	62789.854	95.404	6216.509
2020-05-18	540.276	63330.13	90.798	6307.307
2020-05-19	511.166	63841.296	86.313	6393.62
2020-05-20	482.936	64324.232	81.991	6475.611
2020-05-21	455.246	64779.478	77.787	6553.398
