Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yuba	2.0	0.0	0.0	0.0	2.563e-05	0.0	10.0	4.0	2.5	0.00012815	5.126e-05	3.20375e-05	2020-03-22
Yuba	3	0	0	0	3.844e-5	0	15	6	3.75	1.922e-4	7.688e-5	4.805e-5	2020-03-23
Yuba	3	0	0	0	3.844e-5	0	15	6	3.75	1.922e-4	7.688e-5	4.805e-5	2020-03-24
Yuba	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Yuba	3	0	0	0	3.844e-5	0	15	6	3.75	1.922e-4	7.688e-5	4.805e-5	2020-03-26
Yuba	3	0	0	0	3.844e-05	0.0	15	6	3.75	0.0001922	7.688e-05	4.805e-05	2020-03-27
Yuba	3	0	0	0	3.844e-5	0	15	6	3.75	1.922e-4	7.688e-5	4.805e-5	2020-03-28
Yuba	3.0	0.0	0.0	0.0	3.844e-05	0.0	15.0	6.0	3.75	0.0001922	7.688e-05	4.805e-05	2020-03-29
Yuba	4.0	0.0	0.0	0.0	5.126e-05	0.0	20.0	8.0	5.0	0.0002563	0.00010252	6.4075e-05	2020-03-30
Yuba	6.0	0.0	0.0	0.0	7.688e-05	0.0	30.0	12.0	7.5	0.0003844	0.00015376	9.61e-05	2020-03-31
Yuba	7.0	0.0	0.0	0.0	8.97e-05	0.0	35.0	14.0	8.75	0.0004485	0.0001794	0.000112125	2020-04-01
Yuba	8.0	0.0	0.0	0.0	0.00010251	0.0	40.0	16.0	10.0	0.00051255	0.00020502	0.0001281375	2020-04-02
Yuba	8.0	0.0	0.0	0.0	0.00010251	0.0	40.0	16.0	10.0	0.00051255	0.00020502	0.0001281375	2020-04-03
Yuba	9.0	0.0	0.0	0.0	0.00011532	0.0	45.0	18.0	11.25	0.0005766	0.00023064	0.00014415	2020-04-04
Yuba	9.0	0.0	0.0	0.0	0.00011532	0.0	45.0	18.0	11.25	0.0005766	0.00023064	0.00014415	2020-04-05
Yuba	11.0	0.0	0.0	0.0	0.00014095	0.0	55.0	22.0	13.75	0.00070475	0.0002819	0.0001761875	2020-04-06
Yuba	11.0	0.0	0.0	0.0	0.00014095	0.0	55.0	22.0	13.75	0.00070475	0.0002819	0.0001761875	2020-04-07
Yuba	13.0	0.0	0.0	0.0	0.00016658	0.0	65.0	26.0	16.25	0.0008329	0.00033316	0.000208225	2020-04-08
Yuba	15.0	0.0	0.0	0.0	0.00019221	0.0	75.0	30.0	18.75	0.00096105	0.00038442	0.0002402625	2020-04-09
Yuba	15.0	0.0	0.0	0.0	0.00019221	0.0	75.0	30.0	18.75	0.00096105	0.00038442	0.0002402625	2020-04-10
Yuba	15.0	1.0	0.0	0.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-11
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-12
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-13
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-14
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-15
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-16
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-17
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-18
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-19
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-20
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-21
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-22
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-23
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281	2020-04-24
