Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	2.556	114.556	0.0	3.0
2020-07-25	2.588	117.144	0.0	3.0
2020-07-26	2.598	119.742	0.0	3.0
2020-07-27	2.593	122.335	0.0	3.0
2020-07-28	2.569	124.904	0.0	3.0
2020-07-29	2.535	127.439	0.0	3.0
2020-07-30	2.497	129.936	0.0	3.0
2020-07-31	2.449	132.385	0.0	3.0
2020-08-01	2.391	134.776	0.0	3.0
2020-08-02	2.329	137.105	0.0	3.0
2020-08-03	2.267	139.372	0.0	3.0
2020-08-04	2.205	141.577	0.0	3.0
2020-08-05	2.148	143.725	0.0	3.0
2020-08-06	2.096	145.821	0.0	3.0
2020-08-07	2.043	147.864	0.0	3.0
2020-08-08	1.985	149.849	0.0	3.0
2020-08-09	1.922	151.771	0.0	3.0
2020-08-10	1.854	153.625	0.0	3.0
2020-08-11	1.782	155.407	0.0	3.0
2020-08-12	1.709	157.116	0.0	3.0
2020-08-13	1.637	158.753	0.0	3.0
2020-08-14	1.565	160.318	0.0	3.0
2020-08-15	1.495	161.813	0.0	3.0
2020-08-16	1.427	163.24	0.0	3.0
2020-08-17	1.359	164.599	0.0	3.0
2020-08-18	1.294	165.893	0.0	3.0
2020-08-19	1.23	167.123	0.0	3.0
2020-08-20	1.168	168.291	0.0	3.0
2020-08-21	1.108	169.399	0.0	3.0
2020-08-22	1.051	170.45	0.0	3.0
2020-08-23	0.997	171.447	0.0	3.0
2020-08-24	0.945	172.392	0.0	3.0
2020-08-25	0.895	173.287	0.0	3.0
2020-08-26	0.847	174.134	0.0	3.0
2020-08-27	0.8	174.934	0.0	3.0
2020-08-28	0.754	175.688	0.0	3.0
2020-08-29	0.709	176.397	0.0	3.0
2020-08-30	0.663	177.06	0.0	3.0
2020-08-31	0.618	177.678	0.0	3.0
2020-09-01	0.573	178.251	0.0	3.0
2020-09-02	0.531	178.782	0.0	3.0
2020-09-03	0.495	179.277	0.0	3.0
2020-09-04	0.463	179.74	0.0	3.0
2020-09-05	0.436	180.176	0.0	3.0
2020-09-06	0.412	180.588	0.0	3.0
2020-09-07	0.39	180.978	0.0	3.0
2020-09-08	0.368	181.346	0.0	3.0
2020-09-09	0.346	181.692	0.0	3.0
2020-09-10	0.325	182.017	0.0	3.0
2020-09-11	0.303	182.32	0.0	3.0
2020-09-12	0.281	182.601	0.0	3.0
2020-09-13	0.262	182.863	0.0	3.0
2020-09-14	0.244	183.107	0.0	3.0
2020-09-15	0.228	183.335	0.0	3.0
2020-09-16	0.214	183.549	0.0	3.0
2020-09-17	0.201	183.75	0.0	3.0
2020-09-18	0.189	183.939	0.0	3.0
2020-09-19	0.176	184.115	0.0	3.0
2020-09-20	0.163	184.278	0.0	3.0
2020-09-21	0.151	184.429	0.0	3.0
2020-09-22	0.138	184.567	0.0	3.0
2020-09-23	0.125	184.692	0.0	3.0
2020-09-24	0.113	184.805	0.0	3.0
2020-09-25	0.101	184.906	0.0	3.0
2020-09-26	0.091	184.997	0.0	3.0
2020-09-27	0.081	185.078	0.0	3.0
2020-09-28	0.072	185.15	0.0	3.0
2020-09-29	0.064	185.214	0.0	3.0
2020-09-30	0.055	185.269	0.0	3.0
2020-10-01	0.047	185.316	0.0	3.0
2020-10-02	0.039	185.355	0.0	3.0
2020-10-03	0.03	185.385	0.0	3.0
2020-10-04	0.022	185.407	0.0	3.0
2020-10-05	0.014	185.421	0.0	3.0
2020-10-06	0.009	185.43	0.0	3.0
2020-10-07	0.005	185.435	0.0	3.0
2020-10-08	0.004	185.439	0.0	3.0
2020-10-09	0.003	185.442	0.0	3.0
2020-10-10	0.002	185.444	0.0	3.0
2020-10-11	0.002	185.446	0.0	3.0
2020-10-12	0.001	185.447	0.0	3.0
2020-10-13	0.001	185.448	0.0	3.0
2020-10-14	0.001	185.449	0.0	3.0
2020-10-15	0.001	185.45	0.0	3.0
