Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.316	12.316	2.0	2.0
2020-04-16	0.302	12.618	1.982	3.982
2020-04-17	0.289	12.907	1.956	5.938
2020-04-18	0.276	13.183	1.926	7.864
2020-04-19	0.263	13.446	1.889	9.753
2020-04-20	0.251	13.697	1.845	11.598
2020-04-21	0.239	13.936	1.797	13.395
2020-04-22	0.227	14.163	1.749	15.144
2020-04-23	0.216	14.379	1.701	16.845
2020-04-24	0.205	14.584	1.657	18.502
2020-04-25	0.194	14.778	1.617	20.119
2020-04-26	0.184	14.962	1.576	21.695
2020-04-27	0.174	15.136	1.531	23.226
2020-04-28	0.165	15.301	1.483	24.709
2020-04-29	0.156	15.457	1.43	26.139
2020-04-30	0.148	15.605	1.374	27.513
2020-05-01	0.139	15.744	1.318	28.831
2020-05-02	0.131	15.875	1.263	30.094
2020-05-03	0.122	15.997	1.207	31.301
2020-05-04	0.114	16.111	1.153	32.454
2020-05-05	0.106	16.217	1.1	33.554
2020-05-06	0.098	16.315	1.049	34.603
2020-05-07	0.091	16.406	0.998	35.601
2020-05-08	0.085	16.491	0.949	36.55
2020-05-09	0.08	16.571	0.901	37.451
2020-05-10	0.076	16.647	0.855	38.306
2020-05-11	0.072	16.719	0.811	39.117
2020-05-12	0.068	16.787	0.769	39.886
2020-05-13	0.064	16.851	0.729	40.615
2020-05-14	0.06	16.911	0.69	41.305
2020-05-15	0.056	16.967	0.653	41.958
2020-05-16	0.052	17.019	0.617	42.575
2020-05-17	0.048	17.067	0.582	43.157
2020-05-18	0.045	17.112	0.547	43.704
2020-05-19	0.042	17.154	0.511	44.215
2020-05-20	0.04	17.194	0.476	44.691
2020-05-21	0.037	17.231	0.442	45.133
2020-05-22	0.035	17.266	0.41	45.543
2020-05-23	0.032	17.298	0.382	45.925
2020-05-24	0.03	17.328	0.357	46.282
2020-05-25	0.028	17.356	0.336	46.618
2020-05-26	0.025	17.381	0.318	46.936
2020-05-27	0.023	17.404	0.301	47.237
2020-05-28	0.021	17.425	0.284	47.521
2020-05-29	0.019	17.444	0.267	47.788
2020-05-30	0.017	17.461	0.25	48.038
2020-05-31	0.015	17.476	0.234	48.272
2020-06-01	0.013	17.489	0.217	48.489
2020-06-02	0.012	17.501	0.202	48.691
2020-06-03	0.01	17.511	0.188	48.879
2020-06-04	0.009	17.52	0.176	49.055
2020-06-05	0.007	17.527	0.165	49.22
2020-06-06	0.006	17.533	0.155	49.375
2020-06-07	0.004	17.537	0.146	49.521
2020-06-08	0.003	17.54	0.136	49.657
2020-06-09	0.002	17.542	0.126	49.783
2020-06-10	0.001	17.543	0.116	49.899
2020-06-11	0.001	17.544	0.106	50.005
2020-06-12	0.0	17.544	0.096	50.101
2020-06-13	0.0	17.544	0.087	50.188
2020-06-14	0.0	17.544	0.078	50.266
2020-06-15	0.0	17.544	0.07	50.336
2020-06-16	0.0	17.544	0.062	50.398
2020-06-17	0.0	17.544	0.056	50.454
2020-06-18	0.0	17.544	0.049	50.503
2020-06-19	0.0	17.544	0.043	50.546
2020-06-20	0.0	17.544	0.036	50.582
2020-06-21	0.0	17.544	0.03	50.612
2020-06-22	0.0	17.544	0.023	50.635
2020-06-23	0.0	17.544	0.017	50.652
2020-06-24	0.0	17.544	0.011	50.663
2020-06-25	0.0	17.544	0.007	50.67
2020-06-26	0.0	17.544	0.004	50.674
2020-06-27	0.0	17.544	0.003	50.677
2020-06-28	0.0	17.544	0.002	50.679
2020-06-29	0.0	17.544	0.002	50.681
2020-06-30	0.0	17.544	0.001	50.682
2020-07-01	0.0	17.544	0.001	50.683
2020-07-02	0.0	17.544	0.001	50.684
2020-07-03	0.0	17.544	0.001	50.685
2020-07-04	0.0	17.544	0.0	50.685
2020-07-05	0.0	17.544	0.0	50.685
2020-07-06	0.0	17.544	0.0	50.685
2020-07-07	0.0	17.544	0.0	50.685
2020-07-08	0.0	17.544	0.0	50.685
2020-07-09	0.0	17.544	0.0	50.685
2020-07-10	0.0	17.544	0.0	50.685
2020-07-11	0.0	17.544	0.0	50.685
2020-07-12	0.0	17.544	0.0	50.685
2020-07-13	0.0	17.544	0.0	50.685
2020-07-14	0.0	17.544	0.0	50.685
2020-07-15	0.0	17.544	0.0	50.685
2020-07-16	0.0	17.544	0.0	50.685
2020-07-17	0.0	17.544	0.0	50.685
2020-07-18	0.0	17.544	0.0	50.685
2020-07-19	0.0	17.544	0.0	50.685
2020-07-20	0.0	17.544	0.0	50.685
2020-07-21	0.0	17.544	0.0	50.685
2020-07-22	0.0	17.544	0.0	50.685
2020-07-23	0.0	17.544	0.0	50.685
2020-07-24	0.0	17.544	0.0	50.685
2020-07-25	0.0	17.544	0.0	50.685
2020-07-26	0.0	17.544	0.0	50.685
2020-07-27	0.0	17.544	0.0	50.685
2020-07-28	0.0	17.544	0.0	50.685
2020-07-29	0.0	17.544	0.0	50.685
2020-07-30	0.0	17.544	0.0	50.685
2020-07-31	0.0	17.544	0.0	50.685
2020-08-01	0.0	17.544	0.0	50.685
2020-08-02	0.0	17.544	0.0	50.685
2020-08-03	0.0	17.544	0.0	50.685
2020-08-04	0.0	17.544	0.0	50.685
2020-08-05	0.0	17.544	0.0	50.685
2020-08-06	0.0	17.544	0.0	50.685
2020-08-07	0.0	17.544	0.0	50.685
2020-08-08	0.0	17.544	0.0	50.685
2020-08-09	0.0	17.544	0.0	50.685
2020-08-10	0.0	17.544	0.0	50.685
2020-08-11	0.0	17.544	0.0	50.685
2020-08-12	0.0	17.544	0.0	50.685
2020-08-13	0.0	17.544	0.0	50.685
2020-08-14	0.0	17.544	0.0	50.685
2020-08-15	0.0	17.544	0.0	50.685
2020-08-16	0.0	17.544	0.0	50.685
2020-08-17	0.0	17.544	0.0	50.685
2020-08-18	0.0	17.544	0.0	50.685
2020-08-19	0.0	17.544	0.0	50.685
2020-08-20	0.0	17.544	0.0	50.685
2020-08-21	0.0	17.544	0.0	50.685
2020-08-22	0.0	17.544	0.0	50.685
2020-08-23	0.0	17.544	0.0	50.685
2020-08-24	0.0	17.544	0.0	50.685
2020-08-25	0.0	17.544	0.0	50.685
2020-08-26	0.0	17.544	0.0	50.685
2020-08-27	0.0	17.544	0.0	50.685
2020-08-28	0.0	17.544	0.0	50.685
2020-08-29	0.0	17.544	0.0	50.685
2020-08-30	0.0	17.544	0.0	50.685
