Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	193.089	3634.089	13.542	207.542
2020-04-12	208.595	3842.684	16.721	224.263
2020-04-13	223.598	4066.282	20.65	244.913
2020-04-14	236.34	4302.622	25.485	270.398
2020-04-15	246.232	4548.854	31.344	301.742
2020-04-16	251.933	4800.787	37.842	339.584
2020-04-17	255.161	5055.948	44.83	384.414
2020-04-18	256.076	5312.024	52.946	437.36
2020-04-19	255.594	5567.618	62.507	499.867
2020-04-20	253.244	5820.862	73.898	573.765
2020-04-21	249.951	6070.813	87.254	661.019
2020-04-22	246.181	6316.994	102.829	763.848
2020-04-23	241.438	6558.432	120.478	884.326
2020-04-24	235.736	6794.168	140.02	1024.346
2020-04-25	229.592	7023.76	161.276	1185.622
2020-04-26	223.462	7247.222	184.588	1370.21
2020-04-27	217.37	7464.592	209.36	1579.57
2020-04-28	211.761	7676.353	234.881	1814.451
2020-04-29	206.621	7882.974	260.649	2075.1
2020-04-30	201.391	8084.365	286.318	2361.418
2020-05-01	195.677	8280.042	312.204	2673.622
2020-05-02	189.471	8469.513	339.138	3012.76
2020-05-03	182.786	8652.299	368.833	3381.593
2020-05-04	175.643	8827.942	398.452	3780.045
2020-05-05	168.499	8996.441	427.11	4207.155
2020-05-06	161.354	9157.795	451.45	4658.605
2020-05-07	154.279	9312.074	470.345	5128.95
2020-05-08	147.353	9459.427	481.234	5610.184
2020-05-09	140.635	9600.062	487.4	6097.584
2020-05-10	134.005	9734.067	489.149	6586.733
2020-05-11	127.535	9861.602	488.228	7074.961
2020-05-12	121.235	9982.837	483.74	7558.701
2020-05-13	115.164	10098.001	477.45	8036.151
2020-05-14	109.26	10207.261	470.248	8506.399
2020-05-15	103.631	10310.892	461.188	8967.587
2020-05-16	98.265	10409.157	450.296	9417.883
2020-05-17	93.148	10502.305	438.559	9856.442
2020-05-18	88.219	10590.524	426.85	10283.292
2020-05-19	83.466	10673.99	415.214	10698.506
2020-05-20	78.856	10752.846	404.499	11103.005
2020-05-21	74.335	10827.181	394.682	11497.687
2020-05-22	69.851	10897.032	384.691	11882.378
2020-05-23	65.365	10962.397	373.777	12256.155
2020-05-24	60.877	11023.274	361.922	12618.077
2020-05-25	56.467	11079.741	349.153	12967.23
2020-05-26	52.377	11132.118	335.508	13302.738
2020-05-27	48.773	11180.891	321.861	13624.599
2020-05-28	45.64	11226.531	308.213	13932.812
2020-05-29	42.947	11269.478	294.699	14227.511
2020-05-30	40.613	11310.091	281.47	14508.981
2020-05-31	38.444	11348.535	268.637	14777.618
2020-06-01	36.295	11384.83	255.973	15033.591
2020-06-02	34.145	11418.975	243.614	15277.205
2020-06-03	31.994	11450.969	231.58	15508.785
2020-06-04	29.842	11480.811	219.984	15728.769
2020-06-05	27.726	11508.537	208.706	15937.475
2020-06-06	25.799	11534.336	197.953	16135.428
2020-06-07	24.064	11558.4	187.702	16323.13
2020-06-08	22.505	11580.905	177.93	16501.06
2020-06-09	21.113	11602.018	168.513	16669.573
2020-06-10	19.85	11621.868	159.434	16829.007
2020-06-11	18.599	11640.467	150.629	16979.636
