Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.933	57.933	0.0	3.0
2020-04-21	4.869	62.802	0.0	3.0
2020-04-22	4.796	67.598	0.0	3.0
2020-04-23	4.703	72.301	0.0	3.0
2020-04-24	4.592	76.893	0.0	3.0
2020-04-25	4.473	81.366	0.0	3.0
2020-04-26	4.353	85.719	0.0	3.0
2020-04-27	4.234	89.953	0.0	3.0
2020-04-28	4.125	94.078	0.0	3.0
2020-04-29	4.025	98.103	0.0	3.0
2020-04-30	3.923	102.026	0.0	3.0
2020-05-01	3.812	105.838	0.0	3.0
2020-05-02	3.691	109.529	0.0	3.0
2020-05-03	3.561	113.09	0.0	3.0
2020-05-04	3.422	116.512	0.0	3.0
2020-05-05	3.282	119.794	0.0	3.0
2020-05-06	3.143	122.937	0.0	3.0
2020-05-07	3.005	125.942	0.0	3.0
2020-05-08	2.871	128.813	0.0	3.0
2020-05-09	2.74	131.553	0.0	3.0
2020-05-10	2.61	134.163	0.0	3.0
2020-05-11	2.484	136.647	0.0	3.0
2020-05-12	2.362	139.009	0.0	3.0
2020-05-13	2.243	141.252	0.0	3.0
2020-05-14	2.128	143.38	0.0	3.0
2020-05-15	2.019	145.399	0.0	3.0
2020-05-16	1.914	147.313	0.0	3.0
2020-05-17	1.815	149.128	0.0	3.0
2020-05-18	1.719	150.847	0.0	3.0
2020-05-19	1.626	152.473	0.0	3.0
2020-05-20	1.536	154.009	0.0	3.0
2020-05-21	1.448	155.457	0.0	3.0
2020-05-22	1.361	156.818	0.0	3.0
2020-05-23	1.273	158.091	0.0	3.0
2020-05-24	1.186	159.277	0.0	3.0
2020-05-25	1.1	160.377	0.0	3.0
2020-05-26	1.02	161.397	0.0	3.0
2020-05-27	0.95	162.347	0.0	3.0
2020-05-28	0.889	163.236	0.0	3.0
2020-05-29	0.837	164.073	0.0	3.0
2020-05-30	0.791	164.864	0.0	3.0
2020-05-31	0.749	165.613	0.0	3.0
2020-06-01	0.707	166.32	0.0	3.0
2020-06-02	0.665	166.985	0.0	3.0
2020-06-03	0.623	167.608	0.0	3.0
2020-06-04	0.581	168.189	0.0	3.0
2020-06-05	0.54	168.729	0.0	3.0
2020-06-06	0.503	169.232	0.0	3.0
2020-06-07	0.469	169.701	0.0	3.0
2020-06-08	0.438	170.139	0.0	3.0
