Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.849	269.849	0.267	8.267
2020-04-13	12.895	282.744	0.293	8.56
2020-04-14	12.871	295.615	0.319	8.879
2020-04-15	12.752	308.367	0.347	9.226
2020-04-16	12.587	320.954	0.377	9.603
2020-04-17	12.397	333.351	0.408	10.011
2020-04-18	12.158	345.509	0.437	10.448
2020-04-19	11.871	357.38	0.462	10.91
2020-04-20	11.561	368.941	0.481	11.391
2020-04-21	11.253	380.194	0.492	11.883
2020-04-22	10.946	391.14	0.499	12.382
2020-04-23	10.663	401.803	0.5	12.882
2020-04-24	10.405	412.208	0.499	13.381
2020-04-25	10.141	422.349	0.495	13.876
2020-04-26	9.854	432.203	0.488	14.364
2020-04-27	9.541	441.744	0.481	14.845
2020-04-28	9.204	450.948	0.472	15.317
2020-04-29	8.845	459.793	0.461	15.778
2020-04-30	8.485	468.278	0.449	16.227
2020-05-01	8.125	476.403	0.437	16.664
2020-05-02	7.769	484.172	0.425	17.089
2020-05-03	7.42	491.592	0.414	17.503
2020-05-04	7.082	498.674	0.404	17.907
2020-05-05	6.748	505.422	0.394	18.301
2020-05-06	6.422	511.844	0.382	18.683
2020-05-07	6.105	517.949	0.37	19.053
2020-05-08	5.799	523.748	0.357	19.41
2020-05-09	5.502	529.25	0.343	19.753
2020-05-10	5.218	534.468	0.329	20.082
2020-05-11	4.948	539.416	0.315	20.397
2020-05-12	4.691	544.107	0.302	20.699
2020-05-13	4.442	548.549	0.288	20.987
2020-05-14	4.203	552.752	0.275	21.262
2020-05-15	3.971	556.723	0.262	21.524
2020-05-16	3.743	560.466	0.249	21.773
2020-05-17	3.517	563.983	0.237	22.01
2020-05-18	3.292	567.275	0.225	22.235
2020-05-19	3.066	570.341	0.214	22.449
2020-05-20	2.843	573.184	0.203	22.652
2020-05-21	2.638	575.822	0.192	22.844
2020-05-22	2.456	578.278	0.182	23.026
2020-05-23	2.298	580.576	0.172	23.198
2020-05-24	2.163	582.739	0.163	23.361
2020-05-25	2.045	584.784	0.154	23.515
2020-05-26	1.936	586.72	0.145	23.66
2020-05-27	1.828	588.548	0.137	23.797
2020-05-28	1.719	590.267	0.128	23.925
2020-05-29	1.611	591.878	0.119	24.044
2020-05-30	1.503	593.381	0.11	24.154
2020-05-31	1.396	594.777	0.102	24.256
2020-06-01	1.299	596.076	0.095	24.351
2020-06-02	1.212	597.288	0.089	24.44
2020-06-03	1.133	598.421	0.084	24.524
2020-06-04	1.063	599.484	0.079	24.603
2020-06-05	1.0	600.484	0.075	24.678
2020-06-06	0.937	601.421	0.071	24.749
2020-06-07	0.874	602.295	0.067	24.816
2020-06-08	0.811	603.106	0.063	24.879
2020-06-09	0.747	603.853	0.058	24.937
2020-06-10	0.684	604.537	0.054	24.991
2020-06-11	0.621	605.158	0.05	25.041
2020-06-12	0.559	605.717	0.047	25.088
2020-06-13	0.502	606.219	0.044	25.132
2020-06-14	0.45	606.669	0.041	25.173
2020-06-15	0.402	607.071	0.039	25.212
2020-06-16	0.358	607.429	0.036	25.248
2020-06-17	0.316	607.745	0.034	25.282
2020-06-18	0.275	608.02	0.031	25.313
2020-06-19	0.234	608.254	0.029	25.342
2020-06-20	0.193	608.447	0.027	25.369
2020-06-21	0.151	608.598	0.024	25.393
2020-06-22	0.107	608.705	0.022	25.415
2020-06-23	0.069	608.774	0.019	25.434
2020-06-24	0.042	608.816	0.017	25.451
2020-06-25	0.027	608.843	0.016	25.467
2020-06-26	0.018	608.861	0.014	25.481
2020-06-27	0.013	608.874	0.012	25.493
2020-06-28	0.01	608.884	0.011	25.504
2020-06-29	0.008	608.892	0.009	25.513
2020-06-30	0.006	608.898	0.007	25.52
2020-07-01	0.005	608.903	0.006	25.526
2020-07-02	0.004	608.907	0.004	25.53
2020-07-03	0.003	608.91	0.003	25.533
2020-07-04	0.0	608.91	0.002	25.535
2020-07-05	0.0	608.91	0.001	25.536
2020-07-06	0.0	608.91	0.001	25.537
2020-07-07	0.0	608.91	0.0	25.537
2020-07-08	0.0	608.91	0.0	25.537
2020-07-09	0.0	608.91	0.0	25.537
2020-07-10	0.0	608.91	0.0	25.537
2020-07-11	0.0	608.91	0.0	25.537
2020-07-12	0.0	608.91	0.0	25.537
2020-07-13	0.0	608.91	0.0	25.537
2020-07-14	0.0	608.91	0.0	25.537
2020-07-15	0.0	608.91	0.0	25.537
2020-07-16	0.0	608.91	0.0	25.537
2020-07-17	0.0	608.91	0.0	25.537
2020-07-18	0.0	608.91	0.0	25.537
2020-07-19	0.0	608.91	0.0	25.537
2020-07-20	0.0	608.91	0.0	25.537
2020-07-21	0.0	608.91	0.0	25.537
2020-07-22	0.0	608.91	0.0	25.537
2020-07-23	0.0	608.91	0.0	25.537
2020-07-24	0.0	608.91	0.0	25.537
2020-07-25	0.0	608.91	0.0	25.537
2020-07-26	0.0	608.91	0.0	25.537
2020-07-27	0.0	608.91	0.0	25.537
2020-07-28	0.0	608.91	0.0	25.537
2020-07-29	0.0	608.91	0.0	25.537
2020-07-30	0.0	608.91	0.0	25.537
2020-07-31	0.0	608.91	0.0	25.537
2020-08-01	0.0	608.91	0.0	25.537
2020-08-02	0.0	608.91	0.0	25.537
2020-08-03	0.0	608.91	0.0	25.537
2020-08-04	0.0	608.91	0.0	25.537
2020-08-05	0.0	608.91	0.0	25.537
2020-08-06	0.0	608.91	0.0	25.537
2020-08-07	0.0	608.91	0.0	25.537
2020-08-08	0.0	608.91	0.0	25.537
2020-08-09	0.0	608.91	0.0	25.537
2020-08-10	0.0	608.91	0.0	25.537
2020-08-11	0.0	608.91	0.0	25.537
2020-08-12	0.0	608.91	0.0	25.537
2020-08-13	0.0	608.91	0.0	25.537
2020-08-14	0.0	608.91	0.0	25.537
2020-08-15	0.0	608.91	0.0	25.537
2020-08-16	0.0	608.91	0.0	25.537
2020-08-17	0.0	608.91	0.0	25.537
2020-08-18	0.0	608.91	0.0	25.537
2020-08-19	0.0	608.91	0.0	25.537
2020-08-20	0.0	608.91	0.0	25.537
2020-08-21	0.0	608.91	0.0	25.537
2020-08-22	0.0	608.91	0.0	25.537
2020-08-23	0.0	608.91	0.0	25.537
2020-08-24	0.0	608.91	0.0	25.537
2020-08-25	0.0	608.91	0.0	25.537
2020-08-26	0.0	608.91	0.0	25.537
2020-08-27	0.0	608.91	0.0	25.537
2020-08-28	0.0	608.91	0.0	25.537
2020-08-29	0.0	608.91	0.0	25.537
2020-08-30	0.0	608.91	0.0	25.537
