Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.138	204.138	0.467	7.467
2020-04-13	13.017	217.155	0.507	7.974
2020-04-14	12.848	230.003	0.551	8.525
2020-04-15	12.654	242.657	0.596	9.121
2020-04-16	12.41	255.067	0.638	9.759
2020-04-17	12.117	267.184	0.675	10.434
2020-04-18	11.801	278.985	0.703	11.137
2020-04-19	11.486	290.471	0.719	11.856
2020-04-20	11.173	301.644	0.729	12.585
2020-04-21	10.885	312.529	0.731	13.316
2020-04-22	10.621	323.15	0.73	14.046
2020-04-23	10.352	333.502	0.723	14.769
2020-04-24	10.058	343.56	0.714	15.483
2020-04-25	9.739	353.299	0.703	16.186
2020-04-26	9.395	362.694	0.689	16.875
2020-04-27	9.028	371.722	0.673	17.548
2020-04-28	8.661	380.383	0.656	18.204
2020-04-29	8.294	388.677	0.638	18.842
2020-04-30	7.93	396.607	0.621	19.463
2020-05-01	7.574	404.181	0.605	20.068
2020-05-02	7.229	411.41	0.59	20.658
2020-05-03	6.888	418.298	0.575	21.233
2020-05-04	6.555	424.853	0.559	21.792
2020-05-05	6.232	431.085	0.541	22.333
2020-05-06	5.92	437.005	0.522	22.855
2020-05-07	5.616	442.621	0.502	23.357
2020-05-08	5.327	447.948	0.481	23.838
2020-05-09	5.051	452.999	0.461	24.299
2020-05-10	4.788	457.787	0.441	24.74
2020-05-11	4.535	462.322	0.421	25.161
2020-05-12	4.29	466.612	0.402	25.563
2020-05-13	4.053	470.665	0.383	25.946
2020-05-14	3.821	474.486	0.364	26.31
2020-05-15	3.59	478.076	0.346	26.656
2020-05-16	3.36	481.436	0.329	26.985
2020-05-17	3.129	484.565	0.312	27.297
2020-05-18	2.902	487.467	0.296	27.593
2020-05-19	2.692	490.159	0.281	27.874
2020-05-20	2.507	492.666	0.266	28.14
2020-05-21	2.346	495.012	0.252	28.392
2020-05-22	2.208	497.22	0.238	28.63
2020-05-23	2.088	499.308	0.225	28.855
2020-05-24	1.976	501.284	0.212	29.067
2020-05-25	1.866	503.15	0.199	29.266
2020-05-26	1.755	504.905	0.187	29.453
2020-05-27	1.645	506.55	0.174	29.627
2020-05-28	1.534	508.084	0.161	29.788
2020-05-29	1.425	509.509	0.15	29.938
2020-05-30	1.326	510.835	0.139	30.077
2020-05-31	1.237	512.072	0.13	30.207
2020-06-01	1.157	513.229	0.123	30.33
2020-06-02	1.085	514.314	0.116	30.446
2020-06-03	1.02	515.334	0.11	30.556
2020-06-04	0.956	516.29	0.104	30.66
2020-06-05	0.892	517.182	0.097	30.757
2020-06-06	0.827	518.009	0.091	30.848
2020-06-07	0.763	518.772	0.085	30.933
2020-06-08	0.698	519.47	0.079	31.012
2020-06-09	0.634	520.104	0.074	31.086
2020-06-10	0.571	520.675	0.069	31.155
2020-06-11	0.512	521.187	0.064	31.219
2020-06-12	0.459	521.646	0.06	31.279
2020-06-13	0.41	522.056	0.057	31.336
2020-06-14	0.365	522.421	0.053	31.389
2020-06-15	0.323	522.744	0.05	31.439
2020-06-16	0.281	523.025	0.046	31.485
2020-06-17	0.239	523.264	0.042	31.527
2020-06-18	0.197	523.461	0.039	31.566
2020-06-19	0.154	523.615	0.035	31.601
2020-06-20	0.109	523.724	0.032	31.633
2020-06-21	0.07	523.794	0.028	31.661
2020-06-22	0.043	523.837	0.025	31.686
2020-06-23	0.027	523.864	0.023	31.709
2020-06-24	0.018	523.882	0.02	31.729
2020-06-25	0.013	523.895	0.018	31.747
2020-06-26	0.01	523.905	0.016	31.763
2020-06-27	0.008	523.913	0.013	31.776
2020-06-28	0.006	523.919	0.011	31.787
2020-06-29	0.005	523.924	0.009	31.796
2020-06-30	0.004	523.928	0.006	31.802
