Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	2.667	41.667	0.124	0.124
2020-05-22	2.929	44.596	0.118	0.242
2020-05-23	3.194	47.79	0.112	0.354
2020-05-24	3.47	51.26	0.106	0.46
2020-05-25	3.773	55.033	0.1	0.56
2020-05-26	4.077	59.11	0.095	0.655
2020-05-27	4.37	63.48	0.09	0.745
2020-05-28	4.619	68.099	0.085	0.83
2020-05-29	4.812	72.911	0.08	0.91
2020-05-30	4.923	77.834	0.074	0.984
2020-05-31	4.987	82.821	0.069	1.053
2020-06-01	5.004	87.825	0.064	1.117
2020-06-02	4.995	92.82	0.06	1.177
2020-06-03	4.949	97.769	0.056	1.233
2020-06-04	4.885	102.654	0.052	1.285
2020-06-05	4.811	107.465	0.049	1.334
2020-06-06	4.718	112.183	0.046	1.38
2020-06-07	4.607	116.79	0.044	1.424
2020-06-08	4.487	121.277	0.041	1.465
2020-06-09	4.367	125.644	0.039	1.504
2020-06-10	4.248	129.892	0.036	1.54
2020-06-11	4.138	134.03	0.034	1.574
2020-06-12	4.038	138.068	0.032	1.606
2020-06-13	3.936	142.004	0.029	1.635
2020-06-14	3.824	145.828	0.027	1.662
2020-06-15	3.703	149.531	0.026	1.688
2020-06-16	3.572	153.103	0.024	1.712
2020-06-17	3.433	156.536	0.023	1.735
2020-06-18	3.293	159.829	0.021	1.756
2020-06-19	3.153	162.982	0.02	1.776
2020-06-20	3.015	165.997	0.018	1.794
2020-06-21	2.88	168.877	0.017	1.811
2020-06-22	2.748	171.625	0.015	1.826
2020-06-23	2.619	174.244	0.014	1.84
2020-06-24	2.492	176.736	0.013	1.853
2020-06-25	2.369	179.105	0.011	1.864
2020-06-26	2.251	181.356	0.01	1.874
2020-06-27	2.135	183.491	0.009	1.883
2020-06-28	2.025	185.516	0.008	1.891
2020-06-29	1.92	187.436	0.007	1.898
2020-06-30	1.82	189.256	0.006	1.904
2020-07-01	1.724	190.98	0.005	1.909
2020-07-02	1.631	192.611	0.004	1.913
2020-07-03	1.541	194.152	0.003	1.916
2020-07-04	1.453	195.605	0.002	1.918
2020-07-05	1.365	196.97	0.002	1.92
2020-07-06	1.277	198.247	0.001	1.921
2020-07-07	1.19	199.437	0.001	1.922
2020-07-08	1.104	200.541	0.0	1.922
2020-07-09	1.024	201.565	0.0	1.922
2020-07-10	0.953	202.518	0.0	1.922
2020-07-11	0.892	203.41	0.0	1.922
2020-07-12	0.839	204.249	0.0	1.922
2020-07-13	0.794	205.043	0.0	1.922
2020-07-14	0.751	205.794	0.0	1.922
2020-07-15	0.709	206.503	0.0	1.922
2020-07-16	0.667	207.17	0.0	1.922
2020-07-17	0.625	207.795	0.0	1.922
2020-07-18	0.583	208.378	0.0	1.922
2020-07-19	0.542	208.92	0.0	1.922
2020-07-20	0.504	209.424	0.0	1.922
2020-07-21	0.47	209.894	0.0	1.922
2020-07-22	0.44	210.334	0.0	1.922
2020-07-23	0.413	210.747	0.0	1.922
2020-07-24	0.388	211.135	0.0	1.922
2020-07-25	0.363	211.498	0.0	1.922
2020-07-26	0.339	211.837	0.0	1.922
2020-07-27	0.315	212.152	0.0	1.922
2020-07-28	0.29	212.442	0.0	1.922
2020-07-29	0.266	212.708	0.0	1.922
2020-07-30	0.241	212.949	0.0	1.922
2020-07-31	0.217	213.166	0.0	1.922
2020-08-01	0.195	213.361	0.0	1.922
2020-08-02	0.174	213.535	0.0	1.922
2020-08-03	0.156	213.691	0.0	1.922
2020-08-04	0.139	213.83	0.0	1.922
2020-08-05	0.123	213.953	0.0	1.922
2020-08-06	0.107	214.06	0.0	1.922
2020-08-07	0.091	214.151	0.0	1.922
2020-08-08	0.075	214.226	0.0	1.922
2020-08-09	0.058	214.284	0.0	1.922
2020-08-10	0.042	214.326	0.0	1.922
2020-08-11	0.027	214.353	0.0	1.922
2020-08-12	0.016	214.369	0.0	1.922
2020-08-13	0.01	214.379	0.0	1.922
2020-08-14	0.007	214.386	0.0	1.922
2020-08-15	0.005	214.391	0.0	1.922
2020-08-16	0.004	214.395	0.0	1.922
2020-08-17	0.003	214.398	0.0	1.922
2020-08-18	0.002	214.4	0.0	1.922
2020-08-19	0.002	214.402	0.0	1.922
2020-08-20	0.001	214.403	0.0	1.922
2020-08-21	0.001	214.404	0.0	1.922
2020-08-22	0.0	214.404	0.0	1.922
2020-08-23	0.0	214.404	0.0	1.922
2020-08-24	0.0	214.404	0.0	1.922
2020-08-25	0.0	214.404	0.0	1.922
2020-08-26	0.0	214.404	0.0	1.922
2020-08-27	0.0	214.404	0.0	1.922
2020-08-28	0.0	214.404	0.0	1.922
2020-08-29	0.0	214.404	0.0	1.922
2020-08-30	0.0	214.404	0.0	1.922
