Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.48	101.48	0.067	2.067
2020-04-14	5.55	107.03	0.066	2.133
2020-04-15	5.57	112.6	0.065	2.198
2020-04-16	5.56	118.16	0.064	2.262
2020-04-17	5.509	123.669	0.063	2.325
2020-04-18	5.437	129.106	0.061	2.386
2020-04-19	5.355	134.461	0.06	2.446
2020-04-20	5.252	139.713	0.058	2.504
2020-04-21	5.128	144.841	0.057	2.561
2020-04-22	4.994	149.835	0.055	2.616
2020-04-23	4.861	154.696	0.054	2.67
2020-04-24	4.728	159.424	0.053	2.723
2020-04-25	4.606	164.03	0.051	2.774
2020-04-26	4.494	168.524	0.049	2.823
2020-04-27	4.381	172.905	0.048	2.871
2020-04-28	4.256	177.161	0.046	2.917
2020-04-29	4.121	181.282	0.044	2.961
2020-04-30	3.976	185.258	0.042	3.003
2020-05-01	3.821	189.079	0.04	3.043
2020-05-02	3.665	192.744	0.038	3.081
2020-05-03	3.51	196.254	0.037	3.118
2020-05-04	3.356	199.61	0.035	3.153
2020-05-05	3.205	202.815	0.033	3.186
2020-05-06	3.059	205.874	0.032	3.218
2020-05-07	2.915	208.789	0.03	3.248
2020-05-08	2.774	211.563	0.028	3.276
2020-05-09	2.637	214.2	0.027	3.303
2020-05-10	2.505	216.705	0.026	3.329
2020-05-11	2.377	219.082	0.024	3.353
2020-05-12	2.254	221.336	0.023	3.376
2020-05-13	2.137	223.473	0.022	3.398
2020-05-14	2.026	225.499	0.021	3.419
2020-05-15	1.919	227.418	0.019	3.438
2020-05-16	1.816	229.234	0.018	3.456
2020-05-17	1.715	230.949	0.017	3.473
2020-05-18	1.617	232.566	0.016	3.489
2020-05-19	1.519	234.085	0.015	3.504
2020-05-20	1.422	235.507	0.014	3.518
2020-05-21	1.324	236.831	0.013	3.531
2020-05-22	1.228	238.059	0.012	3.543
2020-05-23	1.139	239.198	0.011	3.554
2020-05-24	1.061	240.259	0.011	3.565
2020-05-25	0.993	241.252	0.01	3.575
2020-05-26	0.934	242.186	0.009	3.584
2020-05-27	0.883	243.069	0.009	3.593
2020-05-28	0.836	243.905	0.008	3.601
2020-05-29	0.789	244.694	0.008	3.609
2020-05-30	0.743	245.437	0.007	3.616
2020-05-31	0.696	246.133	0.007	3.623
2020-06-01	0.649	246.782	0.006	3.629
2020-06-02	0.603	247.385	0.006	3.635
2020-06-03	0.561	247.946	0.006	3.641
2020-06-04	0.523	248.469	0.005	3.646
2020-06-05	0.49	248.959	0.005	3.651
2020-06-06	0.459	249.418	0.005	3.656
2020-06-07	0.432	249.85	0.004	3.66
2020-06-08	0.405	250.255	0.004	3.664
2020-06-09	0.377	250.632	0.004	3.668
2020-06-10	0.35	250.982	0.003	3.671
2020-06-11	0.323	251.305	0.003	3.674
2020-06-12	0.296	251.601	0.003	3.677
2020-06-13	0.268	251.869	0.002	3.679
2020-06-14	0.242	252.111	0.002	3.681
2020-06-15	0.217	252.328	0.002	3.683
2020-06-16	0.194	252.522	0.002	3.685
2020-06-17	0.173	252.695	0.001	3.686
2020-06-18	0.154	252.849	0.001	3.687
2020-06-19	0.137	252.986	0.001	3.688
2020-06-20	0.119	253.105	0.001	3.689
2020-06-21	0.101	253.206	0.001	3.69
2020-06-22	0.083	253.289	0.0	3.69
2020-06-23	0.065	253.354	0.0	3.69
2020-06-24	0.046	253.4	0.0	3.69
2020-06-25	0.03	253.43	0.0	3.69
2020-06-26	0.018	253.448	0.0	3.69
2020-06-27	0.012	253.46	0.0	3.69
2020-06-28	0.008	253.468	0.0	3.69
2020-06-29	0.005	253.473	0.0	3.69
2020-06-30	0.004	253.477	0.0	3.69
2020-07-01	0.003	253.48	0.0	3.69
2020-07-02	0.003	253.483	0.0	3.69
2020-07-03	0.002	253.485	0.0	3.69
2020-07-04	0.002	253.487	0.0	3.69
2020-07-05	0.001	253.488	0.0	3.69
2020-07-06	0.0	253.488	0.0	3.69
2020-07-07	0.0	253.488	0.0	3.69
2020-07-08	0.0	253.488	0.0	3.69
2020-07-09	0.0	253.488	0.0	3.69
2020-07-10	0.0	253.488	0.0	3.69
2020-07-11	0.0	253.488	0.0	3.69
2020-07-12	0.0	253.488	0.0	3.69
2020-07-13	0.0	253.488	0.0	3.69
2020-07-14	0.0	253.488	0.0	3.69
2020-07-15	0.0	253.488	0.0	3.69
2020-07-16	0.0	253.488	0.0	3.69
2020-07-17	0.0	253.488	0.0	3.69
2020-07-18	0.0	253.488	0.0	3.69
2020-07-19	0.0	253.488	0.0	3.69
2020-07-20	0.0	253.488	0.0	3.69
2020-07-21	0.0	253.488	0.0	3.69
2020-07-22	0.0	253.488	0.0	3.69
2020-07-23	0.0	253.488	0.0	3.69
2020-07-24	0.0	253.488	0.0	3.69
2020-07-25	0.0	253.488	0.0	3.69
2020-07-26	0.0	253.488	0.0	3.69
2020-07-27	0.0	253.488	0.0	3.69
2020-07-28	0.0	253.488	0.0	3.69
2020-07-29	0.0	253.488	0.0	3.69
2020-07-30	0.0	253.488	0.0	3.69
2020-07-31	0.0	253.488	0.0	3.69
2020-08-01	0.0	253.488	0.0	3.69
2020-08-02	0.0	253.488	0.0	3.69
2020-08-03	0.0	253.488	0.0	3.69
2020-08-04	0.0	253.488	0.0	3.69
2020-08-05	0.0	253.488	0.0	3.69
2020-08-06	0.0	253.488	0.0	3.69
2020-08-07	0.0	253.488	0.0	3.69
2020-08-08	0.0	253.488	0.0	3.69
2020-08-09	0.0	253.488	0.0	3.69
2020-08-10	0.0	253.488	0.0	3.69
2020-08-11	0.0	253.488	0.0	3.69
2020-08-12	0.0	253.488	0.0	3.69
2020-08-13	0.0	253.488	0.0	3.69
2020-08-14	0.0	253.488	0.0	3.69
2020-08-15	0.0	253.488	0.0	3.69
2020-08-16	0.0	253.488	0.0	3.69
2020-08-17	0.0	253.488	0.0	3.69
2020-08-18	0.0	253.488	0.0	3.69
2020-08-19	0.0	253.488	0.0	3.69
2020-08-20	0.0	253.488	0.0	3.69
2020-08-21	0.0	253.488	0.0	3.69
2020-08-22	0.0	253.488	0.0	3.69
2020-08-23	0.0	253.488	0.0	3.69
2020-08-24	0.0	253.488	0.0	3.69
2020-08-25	0.0	253.488	0.0	3.69
2020-08-26	0.0	253.488	0.0	3.69
2020-08-27	0.0	253.488	0.0	3.69
2020-08-28	0.0	253.488	0.0	3.69
2020-08-29	0.0	253.488	0.0	3.69
2020-08-30	0.0	253.488	0.0	3.69
