Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coosa	9.0	0.0	0.0	0.0	0.00083994	0.0	45.0	18.0	11.25	0.0041997	0.00167988	0.001049925	2020-04-09
Coosa	10.0	0.0	0.0	0.0	0.00093327	0.0	50.0	20.0	12.5	0.00466635	0.00186654	0.0011665875	2020-04-10
Coosa	11.0	0.0	0.0	0.0	0.0010266	0.0	55.0	22.0	13.75	0.005133	0.0020532	0.00128325	2020-04-11
Coosa	18.0	0.0	0.0	18.0	0.00167989	0.0	90.0	36.0	22.5	0.00839945	0.00335978	0.0020998625	2020-04-12
Coosa	18.0	0.0	0.0	18.0	0.00167989	0.0	90.0	36.0	22.5	0.00839945	0.00335978	0.0020998625	2020-04-13
Coosa	18.0	1.0	0.0	17.0	0.00167989	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-14
Coosa	19.0	1.0	0.0	18.0	0.00177322	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-15
Coosa	20.0	1.0	0.0	19.0	0.00186654	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-16
Coosa	20.0	1.0	0.0	19.0	0.00186654	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-17
Coosa	22.0	1.0	0.0	21.0	0.0020532	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-18
Coosa	22.0	1.0	0.0	21.0	0.0020532	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-19
Coosa	23.0	1.0	0.0	22.0	0.00214652	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-20
Coosa	24.0	1.0	0.0	23.0	0.00223985	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-21
Coosa	24.0	1.0	0.0	23.0	0.00223985	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-22
Coosa	28.0	1.0	0.0	27.0	0.00261316	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-23
Coosa	29.0	1.0	0.0	28.0	0.00270649	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-24
Coosa	29.0	1.0	0.0	28.0	0.00270649	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-25
Coosa	29.0	1.0	0.0	28.0	0.00270649	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-26
Coosa	30.0	1.0	0.0	29.0	0.00279981	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-27
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-28
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-29
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-04-30
Coosa	29.0	1.0	0.0	28.0	0.00270649	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-01
Coosa	30.0	1.0	0.0	29.0	0.00279981	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-02
Coosa	30.0	1.0	0.0	29.0	0.00279981	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-03
Coosa	30.0	1.0	0.0	29.0	0.00279981	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-04
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-05
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-06
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-07
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-08
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-09
Coosa	31.0	1.0	0.0	30.0	0.00289314	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-10
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-11
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-12
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-13
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-14
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-15
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-16
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-17
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-18
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-19
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-20
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-21
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-22
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-23
Coosa	33.0	1.0	0.0	32.0	0.00307979	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-24
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-25
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-26
Coosa	34.0	1.0	0.0	33.0	0.00317312	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-27
Coosa	35.0	1.0	0.0	34.0	0.00326645	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-28
Coosa	38.0	1.0	0.0	37.0	0.00354643	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-29
Coosa	38.0	1.0	0.0	37.0	0.00354643	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-30
Coosa	40.0	1.0	0.0	39.0	0.00373308	9.333e-05	333.333333333	153.846153846	100.0	0.03111	0.0143584615385	0.009333	2020-05-31
