Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.667	18.667	0.0	1.0
2020-04-21	0.622	19.289	0.0	1.0
2020-04-22	0.578	19.867	0.0	1.0
2020-04-23	0.538	20.405	0.0	1.0
2020-04-24	0.501	20.906	0.0	1.0
2020-04-25	0.469	21.375	0.0	1.0
2020-04-26	0.44	21.815	0.0	1.0
2020-04-27	0.414	22.229	0.0	1.0
2020-04-28	0.388	22.617	0.0	1.0
2020-04-29	0.361	22.978	0.0	1.0
2020-04-30	0.335	23.313	0.0	1.0
2020-05-01	0.309	23.622	0.0	1.0
2020-05-02	0.283	23.905	0.0	1.0
2020-05-03	0.257	24.162	0.0	1.0
2020-05-04	0.231	24.393	0.0	1.0
2020-05-05	0.208	24.601	0.0	1.0
2020-05-06	0.186	24.787	0.0	1.0
2020-05-07	0.166	24.953	0.0	1.0
2020-05-08	0.148	25.101	0.0	1.0
2020-05-09	0.131	25.232	0.0	1.0
2020-05-10	0.114	25.346	0.0	1.0
2020-05-11	0.097	25.443	0.0	1.0
2020-05-12	0.08	25.523	0.0	1.0
2020-05-13	0.062	25.585	0.0	1.0
2020-05-14	0.044	25.629	0.0	1.0
2020-05-15	0.028	25.657	0.0	1.0
2020-05-16	0.018	25.675	0.0	1.0
2020-05-17	0.011	25.686	0.0	1.0
2020-05-18	0.007	25.693	0.0	1.0
2020-05-19	0.005	25.698	0.0	1.0
2020-05-20	0.004	25.702	0.0	1.0
2020-05-21	0.003	25.705	0.0	1.0
2020-05-22	0.003	25.708	0.0	1.0
2020-05-23	0.002	25.71	0.0	1.0
2020-05-24	0.002	25.712	0.0	1.0
2020-05-25	0.001	25.713	0.0	1.0
2020-05-26	0.0	25.713	0.0	1.0
2020-05-27	0.0	25.713	0.0	1.0
2020-05-28	0.0	25.713	0.0	1.0
2020-05-29	0.0	25.713	0.0	1.0
2020-05-30	0.0	25.713	0.0	1.0
2020-05-31	0.0	25.713	0.0	1.0
2020-06-01	0.0	25.713	0.0	1.0
2020-06-02	0.0	25.713	0.0	1.0
2020-06-03	0.0	25.713	0.0	1.0
2020-06-04	0.0	25.713	0.0	1.0
2020-06-05	0.0	25.713	0.0	1.0
2020-06-06	0.0	25.713	0.0	1.0
2020-06-07	0.0	25.713	0.0	1.0
2020-06-08	0.0	25.713	0.0	1.0
2020-06-09	0.0	25.713	0.0	1.0
2020-06-10	0.0	25.713	0.0	1.0
2020-06-11	0.0	25.713	0.0	1.0
2020-06-12	0.0	25.713	0.0	1.0
2020-06-13	0.0	25.713	0.0	1.0
