Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.427	6.427	0.0	0.0
2020-04-14	0.437	6.864	0.0	0.0
2020-04-15	0.442	7.306	0.0	0.0
2020-04-16	0.444	7.75	0.0	0.0
2020-04-17	0.443	8.193	0.0	0.0
2020-04-18	0.439	8.632	0.0	0.0
2020-04-19	0.433	9.065	0.0	0.0
2020-04-20	0.427	9.492	0.0	0.0
2020-04-21	0.418	9.91	0.0	0.0
2020-04-22	0.408	10.318	0.0	0.0
2020-04-23	0.398	10.716	0.0	0.0
2020-04-24	0.387	11.103	0.0	0.0
2020-04-25	0.377	11.48	0.0	0.0
2020-04-26	0.367	11.847	0.0	0.0
2020-04-27	0.358	12.205	0.0	0.0
2020-04-28	0.349	12.554	0.0	0.0
2020-04-29	0.339	12.893	0.0	0.0
2020-04-30	0.328	13.221	0.0	0.0
2020-05-01	0.317	13.538	0.0	0.0
2020-05-02	0.304	13.842	0.0	0.0
2020-05-03	0.292	14.134	0.0	0.0
2020-05-04	0.28	14.414	0.0	0.0
2020-05-05	0.267	14.681	0.0	0.0
2020-05-06	0.255	14.936	0.0	0.0
2020-05-07	0.244	15.18	0.0	0.0
2020-05-08	0.232	15.412	0.0	0.0
2020-05-09	0.221	15.633	0.0	0.0
2020-05-10	0.21	15.843	0.0	0.0
2020-05-11	0.2	16.043	0.0	0.0
2020-05-12	0.189	16.232	0.0	0.0
2020-05-13	0.18	16.412	0.0	0.0
2020-05-14	0.17	16.582	0.0	0.0
2020-05-15	0.161	16.743	0.0	0.0
2020-05-16	0.153	16.896	0.0	0.0
2020-05-17	0.145	17.041	0.0	0.0
2020-05-18	0.137	17.178	0.0	0.0
2020-05-19	0.129	17.307	0.0	0.0
2020-05-20	0.121	17.428	0.0	0.0
2020-05-21	0.113	17.541	0.0	0.0
2020-05-22	0.105	17.646	0.0	0.0
2020-05-23	0.098	17.744	0.0	0.0
2020-05-24	0.091	17.835	0.0	0.0
2020-05-25	0.085	17.92	0.0	0.0
2020-05-26	0.079	17.999	0.0	0.0
2020-05-27	0.074	18.073	0.0	0.0
2020-05-28	0.07	18.143	0.0	0.0
2020-05-29	0.067	18.21	0.0	0.0
2020-05-30	0.063	18.273	0.0	0.0
2020-05-31	0.059	18.332	0.0	0.0
2020-06-01	0.055	18.387	0.0	0.0
2020-06-02	0.052	18.439	0.0	0.0
2020-06-03	0.048	18.487	0.0	0.0
2020-06-04	0.045	18.532	0.0	0.0
2020-06-05	0.042	18.574	0.0	0.0
2020-06-06	0.039	18.613	0.0	0.0
2020-06-07	0.037	18.65	0.0	0.0
2020-06-08	0.034	18.684	0.0	0.0
2020-06-09	0.032	18.716	0.0	0.0
2020-06-10	0.03	18.746	0.0	0.0
2020-06-11	0.028	18.774	0.0	0.0
2020-06-12	0.026	18.8	0.0	0.0
2020-06-13	0.024	18.824	0.0	0.0
2020-06-14	0.021	18.845	0.0	0.0
2020-06-15	0.019	18.864	0.0	0.0
2020-06-16	0.017	18.881	0.0	0.0
2020-06-17	0.015	18.896	0.0	0.0
2020-06-18	0.014	18.91	0.0	0.0
2020-06-19	0.012	18.922	0.0	0.0
2020-06-20	0.011	18.933	0.0	0.0
2020-06-21	0.009	18.942	0.0	0.0
2020-06-22	0.008	18.95	0.0	0.0
2020-06-23	0.007	18.957	0.0	0.0
2020-06-24	0.005	18.962	0.0	0.0
2020-06-25	0.004	18.966	0.0	0.0
2020-06-26	0.002	18.968	0.0	0.0
2020-06-27	0.001	18.969	0.0	0.0
2020-06-28	0.001	18.97	0.0	0.0
2020-06-29	0.001	18.971	0.0	0.0
2020-06-30	0.0	18.971	0.0	0.0
2020-07-01	0.0	18.971	0.0	0.0
2020-07-02	0.0	18.971	0.0	0.0
2020-07-03	0.0	18.971	0.0	0.0
2020-07-04	0.0	18.971	0.0	0.0
2020-07-05	0.0	18.971	0.0	0.0
2020-07-06	0.0	18.971	0.0	0.0
2020-07-07	0.0	18.971	0.0	0.0
2020-07-08	0.0	18.971	0.0	0.0
2020-07-09	0.0	18.971	0.0	0.0
2020-07-10	0.0	18.971	0.0	0.0
2020-07-11	0.0	18.971	0.0	0.0
2020-07-12	0.0	18.971	0.0	0.0
2020-07-13	0.0	18.971	0.0	0.0
2020-07-14	0.0	18.971	0.0	0.0
2020-07-15	0.0	18.971	0.0	0.0
