Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.449	45.449	0.0	7.0
2020-04-20	3.417	48.866	0.0	7.0
2020-04-21	3.373	52.239	0.0	7.0
2020-04-22	3.322	55.561	0.0	7.0
2020-04-23	3.258	58.819	0.0	7.0
2020-04-24	3.181	62.0	0.0	7.0
2020-04-25	3.098	65.098	0.0	7.0
2020-04-26	3.015	68.113	0.0	7.0
2020-04-27	2.933	71.046	0.0	7.0
2020-04-28	2.857	73.903	0.0	7.0
2020-04-29	2.788	76.691	0.0	7.0
2020-04-30	2.717	79.408	0.0	7.0
2020-05-01	2.64	82.048	0.0	7.0
2020-05-02	2.557	84.605	0.0	7.0
2020-05-03	2.466	87.071	0.0	7.0
2020-05-04	2.37	89.441	0.0	7.0
2020-05-05	2.274	91.715	0.0	7.0
2020-05-06	2.177	93.892	0.0	7.0
2020-05-07	2.082	95.974	0.0	7.0
2020-05-08	1.988	97.962	0.0	7.0
2020-05-09	1.898	99.86	0.0	7.0
2020-05-10	1.808	101.668	0.0	7.0
2020-05-11	1.721	103.389	0.0	7.0
2020-05-12	1.636	105.025	0.0	7.0
2020-05-13	1.554	106.579	0.0	7.0
2020-05-14	1.474	108.053	0.0	7.0
2020-05-15	1.398	109.451	0.0	7.0
2020-05-16	1.326	110.777	0.0	7.0
2020-05-17	1.257	112.034	0.0	7.0
2020-05-18	1.19	113.224	0.0	7.0
2020-05-19	1.126	114.35	0.0	7.0
2020-05-20	1.064	115.414	0.0	7.0
2020-05-21	1.003	116.417	0.0	7.0
2020-05-22	0.943	117.36	0.0	7.0
2020-05-23	0.882	118.242	0.0	7.0
2020-05-24	0.821	119.063	0.0	7.0
2020-05-25	0.762	119.825	0.0	7.0
2020-05-26	0.707	120.532	0.0	7.0
2020-05-27	0.658	121.19	0.0	7.0
2020-05-28	0.616	121.806	0.0	7.0
2020-05-29	0.58	122.386	0.0	7.0
2020-05-30	0.548	122.934	0.0	7.0
2020-05-31	0.519	123.453	0.0	7.0
2020-06-01	0.49	123.943	0.0	7.0
2020-06-02	0.461	124.404	0.0	7.0
2020-06-03	0.432	124.836	0.0	7.0
2020-06-04	0.403	125.239	0.0	7.0
2020-06-05	0.374	125.613	0.0	7.0
2020-06-06	0.348	125.961	0.0	7.0
2020-06-07	0.325	126.286	0.0	7.0
2020-06-08	0.304	126.59	0.0	7.0
2020-06-09	0.285	126.875	0.0	7.0
2020-06-10	0.268	127.143	0.0	7.0
2020-06-11	0.251	127.394	0.0	7.0
2020-06-12	0.234	127.628	0.0	7.0
2020-06-13	0.217	127.845	0.0	7.0
2020-06-14	0.2	128.045	0.0	7.0
2020-06-15	0.183	128.228	0.0	7.0
2020-06-16	0.166	128.394	0.0	7.0
2020-06-17	0.15	128.544	0.0	7.0
2020-06-18	0.135	128.679	0.0	7.0
2020-06-19	0.12	128.799	0.0	7.0
2020-06-20	0.108	128.907	0.0	7.0
2020-06-21	0.096	129.003	0.0	7.0
2020-06-22	0.085	129.088	0.0	7.0
2020-06-23	0.074	129.162	0.0	7.0
2020-06-24	0.063	129.225	0.0	7.0
2020-06-25	0.052	129.277	0.0	7.0
2020-06-26	0.04	129.317	0.0	7.0
2020-06-27	0.029	129.346	0.0	7.0
2020-06-28	0.018	129.364	0.0	7.0
2020-06-29	0.011	129.375	0.0	7.0
2020-06-30	0.007	129.382	0.0	7.0
2020-07-01	0.005	129.387	0.0	7.0
2020-07-02	0.003	129.39	0.0	7.0
2020-07-03	0.003	129.393	0.0	7.0
2020-07-04	0.002	129.395	0.0	7.0
2020-07-05	0.002	129.397	0.0	7.0
2020-07-06	0.001	129.398	0.0	7.0
2020-07-07	0.001	129.399	0.0	7.0
2020-07-08	0.001	129.4	0.0	7.0
2020-07-09	0.0	129.4	0.0	7.0
