Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Izard	0.0	0.0	2.0	0.015	7.0	7.0	0.0	0.0	0.00014713	1.1e-06	0.00051497	0.00051497
Lawrence	0.046	37.408	63.408	0.0	0.0	1.0	2.8e-06	0.00227626	0.00385834	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.008	6.271	14.271	0.0	0.0	0.0	4.8e-07	0.00037605	0.00085578	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.0	28.192	72.192	0.0	0.0	1.0	0.0	0.0002597	0.00066501	0.0	0.0	9.21e-06
Benton	0.105	67.989	129.989	0.0	0.0	0.0	3.9e-07	0.0002494	0.00047683	0.0	0.0	0.0
Columbia	0.0	3.54	8.54	0.0	0.0	0.0	0.0	0.0001504	0.00036283	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.038	24.561	38.561	0.0	0.0	0.0	2.85e-06	0.00184102	0.00289041	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	2.362	410.819	455.819	0.0	0.0	1.0	1.945e-05	0.00338343	0.00375404	0.0	0.0	8.24e-06
Unassigned	0.097	78.622	123.622	0.146	62.573	74.573	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.146	62.573	62.573	0.0	0.00015506	0.00093509	8.13e-06	0.00348635	0.00348635
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.146	62.573	62.573	0.0	0.0	0.00013924	2.033e-05	0.00871248	0.00871248
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.141	114.233	179.233	0.0	0.0	0.0	5.54e-06	0.00449047	0.0070456	0.0	0.0	0.0
Crittenden	0.191	166.162	308.162	0.0	0.0	5.0	3.95e-06	0.00343722	0.00637462	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.007	9.842	16.842	0.0	0.0	0.0	6.7e-07	0.0009429	0.00161353	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.018	14.897	40.897	0.0	0.0	0.0	4.6e-07	0.00038074	0.00104526	0.0	0.0	0.0
Perry	0.003	2.464	5.464	0.0	0.0	0.0	2.9e-07	0.00023802	0.00052782	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.018	10.971	20.971	0.0	0.0	0.0	7.5e-07	0.00045762	0.00087474	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.159	138.991	246.991	0.0	0.106	0.106	1.6e-06	0.00140177	0.00249098	0.0	1.07e-06	1.07e-06
Johnson	0.188	73.391	95.391	0.0	0.106	0.106	7.03e-06	0.00274441	0.00356709	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.0	3.795	14.795	0.0	0.106	0.106	0.0	2.971e-05	0.00011581	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.003	2.129	9.129	0.0	0.106	0.106	1.5e-07	0.00010619	0.00045533	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
