Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	72.653	1692.653	1.813	38.813
2020-04-18	73.584	1766.237	2.012	40.825
2020-04-19	73.848	1840.085	2.21	43.035
2020-04-20	73.709	1913.794	2.41	45.445
2020-04-21	73.032	1986.826	2.618	48.063
2020-04-22	72.082	2058.908	2.847	50.91
2020-04-23	70.995	2129.903	3.076	53.986
2020-04-24	69.627	2199.53	3.297	57.283
2020-04-25	67.982	2267.512	3.485	60.768
2020-04-26	66.211	2333.723	3.631	64.399
2020-04-27	64.443	2398.166	3.715	68.114
2020-04-28	62.686	2460.852	3.763	71.877
2020-04-29	61.068	2521.92	3.776	75.653
2020-04-30	59.586	2581.506	3.769	79.422
2020-05-01	58.078	2639.584	3.735	83.157
2020-05-02	56.43	2696.014	3.686	86.843
2020-05-03	54.64	2750.654	3.63	90.473
2020-05-04	52.713	2803.367	3.56	94.033
2020-05-05	50.653	2854.02	3.476	97.509
2020-05-06	48.592	2902.612	3.386	100.895
2020-05-07	46.532	2949.144	3.295	104.19
2020-05-08	44.492	2993.636	3.206	107.396
2020-05-09	42.494	3036.13	3.123	110.519
2020-05-10	40.557	3076.687	3.047	113.566
2020-05-11	38.645	3115.332	2.97	116.536
2020-05-12	36.779	3152.111	2.886	119.422
2020-05-13	34.962	3187.073	2.794	122.216
2020-05-14	33.212	3220.285	2.696	124.912
2020-05-15	31.509	3251.794	2.59	127.502
2020-05-16	29.885	3281.679	2.485	129.987
2020-05-17	28.338	3310.017	2.379	132.366
2020-05-18	26.863	3336.88	2.275	134.641
2020-05-19	25.441	3362.321	2.173	136.814
2020-05-20	24.07	3386.391	2.074	138.888
2020-05-21	22.741	3409.132	1.976	140.864
2020-05-22	21.437	3430.569	1.881	142.745
2020-05-23	20.144	3450.713	1.788	144.533
2020-05-24	18.85	3469.563	1.698	146.231
2020-05-25	17.556	3487.119	1.611	147.842
2020-05-26	16.284	3503.403	1.528	149.37
2020-05-27	15.105	3518.508	1.449	150.819
2020-05-28	14.065	3532.573	1.374	152.193
2020-05-29	13.162	3545.735	1.301	153.494
2020-05-30	12.385	3558.12	1.231	154.725
2020-05-31	11.712	3569.832	1.163	155.888
2020-06-01	11.087	3580.919	1.096	156.984
2020-06-02	10.467	3591.386	1.03	158.014
2020-06-03	9.847	3601.233	0.964	158.978
2020-06-04	9.227	3610.46	0.898	159.876
2020-06-05	8.606	3619.066	0.833	160.709
2020-06-06	7.996	3627.062	0.772	161.481
2020-06-07	7.44	3634.502	0.719	162.2
2020-06-08	6.94	3641.442	0.673	162.873
2020-06-09	6.49	3647.932	0.633	163.506
2020-06-10	6.089	3654.021	0.599	164.105
2020-06-11	5.724	3659.745	0.567	164.672
2020-06-12	5.364	3665.109	0.535	165.207
2020-06-13	5.003	3670.112	0.504	165.711
2020-06-14	4.642	3674.754	0.472	166.183
2020-06-15	4.281	3679.035	0.44	166.623
2020-06-16	3.919	3682.954	0.409	167.032
2020-06-17	3.556	3686.51	0.38	167.412
2020-06-18	3.203	3689.713	0.355	167.767
2020-06-19	2.875	3692.588	0.332	168.099
2020-06-20	2.574	3695.162	0.311	168.41
2020-06-21	2.3	3697.462	0.293	168.703
2020-06-22	2.048	3699.51	0.274	168.977
2020-06-23	1.811	3701.321	0.256	169.233
2020-06-24	1.577	3702.898	0.237	169.47
2020-06-25	1.342	3704.24	0.219	169.689
2020-06-26	1.104	3705.344	0.2	169.889
2020-06-27	0.863	3706.207	0.182	170.071
2020-06-28	0.613	3706.82	0.164	170.235
2020-06-29	0.394	3707.214	0.147	170.382
2020-06-30	0.243	3707.457	0.132	170.514
2020-07-01	0.153	3707.61	0.118	170.632
2020-07-02	0.101	3707.711	0.105	170.737
2020-07-03	0.072	3707.783	0.093	170.83
2020-07-04	0.056	3707.839	0.081	170.911
2020-07-05	0.045	3707.884	0.069	170.98
2020-07-06	0.035	3707.919	0.056	171.036
2020-07-07	0.028	3707.947	0.044	171.08
2020-07-08	0.021	3707.968	0.031	171.111
2020-07-09	0.016	3707.984	0.02	171.131
2020-07-10	0.0	3707.984	0.012	171.143
2020-07-11	0.0	3707.984	0.008	171.151
2020-07-12	0.0	3707.984	0.005	171.156
2020-07-13	0.0	3707.984	0.004	171.16
2020-07-14	0.0	3707.984	0.003	171.163
2020-07-15	0.0	3707.984	0.002	171.165
2020-07-16	0.0	3707.984	0.002	171.167
2020-07-17	0.0	3707.984	0.001	171.168
2020-07-18	0.0	3707.984	0.001	171.169
2020-07-19	0.0	3707.984	0.0	171.169
2020-07-20	0.0	3707.984	0.0	171.169
2020-07-21	0.0	3707.984	0.0	171.169
2020-07-22	0.0	3707.984	0.0	171.169
2020-07-23	0.0	3707.984	0.0	171.169
2020-07-24	0.0	3707.984	0.0	171.169
2020-07-25	0.0	3707.984	0.0	171.169
2020-07-26	0.0	3707.984	0.0	171.169
2020-07-27	0.0	3707.984	0.0	171.169
2020-07-28	0.0	3707.984	0.0	171.169
2020-07-29	0.0	3707.984	0.0	171.169
2020-07-30	0.0	3707.984	0.0	171.169
2020-07-31	0.0	3707.984	0.0	171.169
2020-08-01	0.0	3707.984	0.0	171.169
2020-08-02	0.0	3707.984	0.0	171.169
2020-08-03	0.0	3707.984	0.0	171.169
2020-08-04	0.0	3707.984	0.0	171.169
2020-08-05	0.0	3707.984	0.0	171.169
2020-08-06	0.0	3707.984	0.0	171.169
2020-08-07	0.0	3707.984	0.0	171.169
2020-08-08	0.0	3707.984	0.0	171.169
2020-08-09	0.0	3707.984	0.0	171.169
2020-08-10	0.0	3707.984	0.0	171.169
2020-08-11	0.0	3707.984	0.0	171.169
2020-08-12	0.0	3707.984	0.0	171.169
2020-08-13	0.0	3707.984	0.0	171.169
2020-08-14	0.0	3707.984	0.0	171.169
2020-08-15	0.0	3707.984	0.0	171.169
2020-08-16	0.0	3707.984	0.0	171.169
2020-08-17	0.0	3707.984	0.0	171.169
2020-08-18	0.0	3707.984	0.0	171.169
2020-08-19	0.0	3707.984	0.0	171.169
2020-08-20	0.0	3707.984	0.0	171.169
2020-08-21	0.0	3707.984	0.0	171.169
2020-08-22	0.0	3707.984	0.0	171.169
2020-08-23	0.0	3707.984	0.0	171.169
2020-08-24	0.0	3707.984	0.0	171.169
2020-08-25	0.0	3707.984	0.0	171.169
2020-08-26	0.0	3707.984	0.0	171.169
2020-08-27	0.0	3707.984	0.0	171.169
2020-08-28	0.0	3707.984	0.0	171.169
2020-08-29	0.0	3707.984	0.0	171.169
2020-08-30	0.0	3707.984	0.0	171.169
