Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.092	1.833	5.833	0.724	11.35	11.35	1.333e-05	0.00026565	0.00084536	0.00010493	0.00164493	0.00164493
Yell	0.137	2.752	4.752	0.724	11.35	11.35	6.36e-06	0.00012779	0.00022066	3.362e-05	0.00052705	0.00052705
Faulkner	0.008	2.712	64.712	0.19	3.243	5.243	6e-08	2.173e-05	0.0005185	1.52e-06	2.598e-05	4.201e-05
Izard	0.0	0.0	2.0	0.19	3.243	3.243	0.0	0.0	0.00014713	1.398e-05	0.00023858	0.00023858
Lawrence	1.02	20.419	46.419	0.0	0.0	1.0	6.207e-05	0.00124249	0.00282457	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.171	3.426	11.426	0.0	0.0	0.0	1.025e-05	0.00020544	0.00068518	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.737	18.926	62.926	0.0	0.0	1.0	6.79e-06	0.00017434	0.00057965	0.0	0.0	9.21e-06
Benton	1.854	35.346	97.346	0.0	0.0	0.0	6.8e-06	0.00012966	0.00035709	0.0	0.0	0.0
Columbia	0.094	2.32	7.32	0.0	0.0	0.0	3.99e-06	9.857e-05	0.000311	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.005	1.972	31.972	0.0	0.0	0.0	1.1e-07	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.67	12.77	26.77	0.0	0.0	0.0	5.022e-05	0.0009572	0.0020066	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	7.37	55.993	100.993	0.0	0.0	1.0	6.07e-05	0.00046115	0.00083176	0.0	0.0	8.24e-06
Unassigned	2.144	42.918	87.918	1.731	27.124	39.124	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.011	2.753	16.753	1.731	27.124	27.124	6.1e-07	0.00015339	0.00093342	9.645e-05	0.00151125	0.00151125
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.731	27.124	27.124	0.0	0.0	0.00013924	0.00024102	0.00377666	0.00377666
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	3.115	62.359	127.359	0.0	0.0	0.0	0.00012245	0.00245131	0.00500645	0.0	0.0	0.0
Crittenden	4.521	92.008	234.008	0.0	0.0	5.0	9.352e-05	0.00190327	0.00484068	0.0	0.0	0.00010343
Pope	0.012	5.352	40.352	0.0	0.0	0.0	1.9e-07	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.265	5.735	12.735	0.0	0.0	0.0	2.539e-05	0.00054943	0.00122006	0.0	0.0	0.0
Greene	0.002	0.617	8.617	0.0	0.0	0.0	4e-08	1.361e-05	0.00019012	0.0	0.0	0.0
Lafayette	0.001	0.563	4.563	0.0	0.0	0.0	1.5e-07	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.406	8.132	34.132	0.0	0.0	0.0	1.038e-05	0.00020784	0.00087236	0.0	0.0	0.0
Perry	0.067	1.344	4.344	0.0	0.0	0.0	6.47e-06	0.00012983	0.00041963	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.298	5.597	15.597	0.0	0.0	0.0	1.243e-05	0.00023346	0.00065058	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	3.782	76.965	184.965	0.0	0.106	0.106	3.814e-05	0.00077622	0.00186543	0.0	1.07e-06	1.07e-06
Johnson	2.061	29.326	51.326	0.0	0.106	0.106	7.707e-05	0.00109663	0.0019193	0.0	3.96e-06	3.96e-06
White	0.009	1.222	30.222	0.0	0.106	0.106	1.1e-07	1.552e-05	0.00038388	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.002	0.79	4.79	0.0	0.106	0.106	3e-08	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.097	2.582	13.582	0.0	0.106	0.106	7.6e-07	2.021e-05	0.00010631	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.058	1.163	8.163	0.0	0.106	0.106	2.89e-06	5.801e-05	0.00040715	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
